,Index,Date,Close
0,680,20210104,8750
1,681,20210105,8820
2,682,20210106,8750
3,683,20210107,8700
4,684,20210108,8650
5,685,20210111,8290
6,686,20210112,8160
7,687,20210113,8220
8,688,20210114,8340
9,689,20210115,8240
10,690,20210118,8150
11,691,20210119,8170
12,692,20210120,8270
13,693,20210121,8260
14,694,20210122,8240
15,695,20210125,8280
16,696,20210126,8540
17,697,20210127,8730
18,698,20210128,8740
19,699,20210129,8570
20,700,20210201,8420
21,701,20210202,8570
22,702,20210203,9090
23,703,20210204,8970
24,704,20210205,9100
25,705,20210208,8950
26,706,20210209,8800
27,707,20210210,8930
28,708,20210215,9220
29,709,20210216,9320
30,710,20210217,9470
31,711,20210218,9300
32,712,20210219,9240
33,713,20210222,9080
34,714,20210223,9510
35,715,20210224,9150
36,716,20210225,9450
37,717,20210226,9250
38,718,20210302,10300
39,719,20210303,10450
40,720,20210304,11000
41,721,20210305,10600
42,722,20210308,10450
43,723,20210309,11450
44,724,20210310,10800
45,725,20210311,10500
46,726,20210312,11100
47,727,20210315,11700
48,728,20210316,11950
49,729,20210317,11700
50,730,20210318,11900
51,731,20210319,11350
52,732,20210322,11500
53,733,20210323,11000
54,734,20210324,10200
55,735,20210325,10150
56,736,20210326,9950
57,737,20210329,10200
58,738,20210330,10450
59,739,20210331,10300
60,740,20210401,10450
61,741,20210402,10450
62,742,20210405,10150
63,743,20210406,10300
64,744,20210407,10200
65,745,20210408,10000
66,746,20210409,10100
67,747,20210412,10350
68,748,20210413,10450
69,749,20210414,10600
70,750,20210415,10300
71,751,20210416,10150
72,752,20210419,10150
73,753,20210420,10250
74,754,20210421,10050
75,755,20210422,10100
76,756,20210423,9840
77,757,20210426,9650
78,758,20210427,9740
79,759,20210428,9500
80,760,20210429,9520
81,761,20210430,9600
82,762,20210503,9780
83,763,20210504,9550
84,764,20210506,9550
85,765,20210507,9570
86,766,20210510,9790
87,767,20210511,9660
88,768,20210512,9400
89,769,20210513,9200
90,770,20210514,9240
91,771,20210517,9610
92,772,20210518,9650
93,773,20210520,9870
94,774,20210521,9790
95,775,20210524,10150
96,776,20210525,10050
97,777,20210526,10200
98,778,20210527,10200
99,779,20210528,10050
100,780,20210531,10300
101,781,20210601,10200
102,782,20210602,10700
103,783,20210603,10400
104,784,20210604,10800
105,785,20210607,10950
106,786,20210608,10500
107,787,20210609,10600
108,788,20210610,10550
109,789,20210611,10550
110,790,20210614,10600
111,791,20210615,10650
112,792,20210616,10950
113,793,20210617,10800
114,794,20210618,10700
115,795,20210621,10750
116,796,20210622,10750
117,797,20210623,10300
118,798,20210624,10050
119,799,20210625,9990
120,800,20210628,10050
121,801,20210629,10100
122,802,20210630,10250
123,803,20210701,10300
124,804,20210702,10200
125,805,20210705,10200
126,806,20210706,10150
127,807,20210707,10250
128,808,20210708,10450
129,809,20210709,10500
130,810,20210712,10800
131,811,20210713,10750
132,812,20210714,10600
133,813,20210715,10450
134,814,20210716,10300
135,815,20210719,10400
136,816,20210720,10350
137,817,20210721,10400
138,818,20210722,10300
139,819,20210723,10300
140,820,20210726,10000
141,821,20210727,10050
142,822,20210728,9980
143,823,20210729,9980
144,824,20210730,9990
145,825,20210802,9960
146,826,20210803,9660
147,827,20210804,9830
148,828,20210805,9910
149,829,20210806,9830
150,830,20210809,9720
151,831,20210810,9640
152,832,20210811,9650
153,833,20210812,9610
154,834,20210813,9450
155,835,20210817,9080
156,836,20210818,9190
157,837,20210819,8760
158,838,20210820,8350
159,839,20210823,8530
160,840,20210824,8710
161,841,20210825,8710
162,842,20210826,8620
163,843,20210827,8600
164,844,20210830,9100
165,845,20210831,9000
166,846,20210901,9150
167,847,20210902,9180
168,848,20210903,9120
169,849,20210906,8960
170,850,20210907,8960
171,851,20210908,8730
172,852,20210909,8680
173,853,20210910,8670
174,854,20210913,8570
175,855,20210914,8580
176,856,20210915,8590
177,857,20210916,8560
178,858,20210917,8450
179,859,20210923,8520
180,860,20210924,8360
181,861,20210927,8390
182,862,20210928,8220
183,863,20210929,8320
184,864,20210930,8440
185,865,20211001,8230
186,866,20211005,7950
187,867,20211006,7510
188,868,20211007,7720
189,869,20211008,7580
190,870,20211012,7540
191,871,20211013,7600
192,872,20211014,8570
193,873,20211015,8520
194,874,20211018,8520
195,875,20211019,8350
196,876,20211020,8720
197,877,20211021,8620
198,878,20211022,8760
199,879,20211025,8690
200,880,20211026,8870
201,881,20211027,8700
202,882,20211028,8510
203,883,20211029,8480
204,884,20211101,8480
205,885,20211102,8500
206,886,20211103,8440
207,887,20211104,8280
208,888,20211105,8050
209,889,20211108,8060
210,890,20211109,7920
211,891,20211110,7700
212,892,20211111,7770
213,893,20211112,7900
214,894,20211115,8150
215,895,20211116,8090
216,896,20211117,8490
217,897,20211118,9020
218,898,20211119,8830
219,899,20211122,8490
220,900,20211123,9420
221,901,20211124,9450
222,902,20211125,9550
223,903,20211126,9310
224,904,20211129,8810
225,905,20211130,8800
226,906,20211201,9210
227,907,20211202,9650
228,908,20211203,9470
229,909,20211206,9370
230,910,20211207,9690
231,911,20211208,10300
232,912,20211209,10050
233,913,20211210,9600
234,914,20211213,9590
235,915,20211214,9600
236,916,20211215,9800
237,917,20211216,9600
238,918,20211217,9470
239,919,20211220,9690
240,920,20211221,9690
241,921,20211222,9830
242,922,20211223,9680
243,923,20211224,9850
244,924,20211227,10250
245,925,20211228,10150
246,926,20211229,10100
247,927,20211230,10000
248,928,20220103,9860
249,929,20220104,10300
250,930,20220105,10050
251,931,20220106,9640
252,932,20220107,9670
253,933,20220110,9360
254,934,20220111,9210
255,935,20220112,9350
256,936,20220113,9500
257,937,20220114,9480
258,938,20220117,9100
259,939,20220118,8780
260,940,20220119,8510
261,941,20220120,8600
262,942,20220121,8560
263,943,20220124,8220
264,944,20220125,8030
265,945,20220126,8100
266,946,20220127,7820
267,947,20220128,8100
