,Index,Date,Close
0,5842,20210104,6530
1,5843,20210105,6530
2,5844,20210106,6500
3,5845,20210107,6880
4,5846,20210108,6640
5,5847,20210111,6360
6,5848,20210112,6510
7,5849,20210113,6440
8,5850,20210114,6380
9,5851,20210115,6290
10,5852,20210118,6020
11,5853,20210119,6260
12,5854,20210120,6260
13,5855,20210121,6200
14,5856,20210122,6230
15,5857,20210125,6230
16,5858,20210126,6090
17,5859,20210127,6100
18,5860,20210128,5940
19,5861,20210129,5700
20,5862,20210201,5780
21,5863,20210202,5830
22,5864,20210203,5860
23,5865,20210204,5860
24,5866,20210205,5890
25,5867,20210208,5890
26,5868,20210209,5870
27,5869,20210210,5910
28,5870,20210215,6040
29,5871,20210216,6060
30,5872,20210217,5980
31,5873,20210218,5930
32,5874,20210219,5900
33,5875,20210222,6000
34,5876,20210223,6040
35,5877,20210224,5850
36,5878,20210225,6140
37,5879,20210226,6100
38,5880,20210302,6000
39,5881,20210303,6140
40,5882,20210304,6180
41,5883,20210305,6110
42,5884,20210308,6230
43,5885,20210309,6470
44,5886,20210310,6530
45,5887,20210311,6750
46,5888,20210312,6750
47,5889,20210315,6530
48,5890,20210316,6720
49,5891,20210317,6760
50,5892,20210318,6810
51,5893,20210319,6920
52,5894,20210322,7400
53,5895,20210323,7940
54,5896,20210324,7430
55,5897,20210325,7520
56,5898,20210326,8030
57,5899,20210329,7850
58,5900,20210330,7820
59,5901,20210331,8010
60,5902,20210401,7880
61,5903,20210402,7870
62,5904,20210405,7750
63,5905,20210406,7800
64,5906,20210407,7830
65,5907,20210408,7900
66,5908,20210409,8680
67,5909,20210412,9010
68,5910,20210413,8920
69,5911,20210414,8870
70,5912,20210415,8890
71,5913,20210416,8960
72,5914,20210419,9110
73,5915,20210420,9400
74,5916,20210421,9430
75,5917,20210422,9350
76,5918,20210423,9390
77,5919,20210426,9110
78,5920,20210427,9800
79,5921,20210428,9310
80,5922,20210429,9190
81,5923,20210430,9300
82,5924,20210503,9330
83,5925,20210504,9100
84,5926,20210506,9750
85,5927,20210507,9950
86,5928,20210510,9600
87,5929,20210511,9620
88,5930,20210512,9050
89,5931,20210513,8860
90,5932,20210514,8820
91,5933,20210517,8850
92,5934,20210518,9240
93,5935,20210520,9140
94,5936,20210521,9250
95,5937,20210524,9180
96,5938,20210525,9200
97,5939,20210526,8980
98,5940,20210527,8920
99,5941,20210528,8990
100,5942,20210531,9050
101,5943,20210601,9390
102,5944,20210602,9700
103,5945,20210603,9480
104,5946,20210604,9480
105,5947,20210607,9400
106,5948,20210608,9670
107,5949,20210609,9570
108,5950,20210610,9920
109,5951,20210611,9750
110,5952,20210614,9510
111,5953,20210615,9680
112,5954,20210616,9470
113,5955,20210617,9450
114,5956,20210618,9380
115,5957,20210621,9500
116,5958,20210622,9530
117,5959,20210623,9220
118,5960,20210624,9230
119,5961,20210625,9330
120,5962,20210628,9270
121,5963,20210629,9170
122,5964,20210630,9150
123,5965,20210701,9070
124,5966,20210702,9440
125,5967,20210705,9450
126,5968,20210706,9420
127,5969,20210707,9270
128,5970,20210708,9250
129,5971,20210709,9250
130,5972,20210712,9300
131,5973,20210713,9250
132,5974,20210714,9220
133,5975,20210715,9140
134,5976,20210716,9140
135,5977,20210719,8930
136,5978,20210720,8570
137,5979,20210721,8670
138,5980,20210722,9000
139,5981,20210723,9030
140,5982,20210726,9030
141,5983,20210727,8980
142,5984,20210728,8980
143,5985,20210729,9240
144,5986,20210730,9250
145,5987,20210802,9200
146,5988,20210803,9110
147,5989,20210804,9210
148,5990,20210805,9180
149,5991,20210806,9400
