,Index,Date,Close
0,1261,20210104,4565
1,1262,20210105,4700
2,1263,20210106,4725
3,1264,20210107,4715
4,1265,20210108,4570
5,1266,20210111,4490
6,1267,20210112,4480
7,1268,20210113,4665
8,1269,20210114,4685
9,1270,20210115,4775
10,1271,20210118,4785
11,1272,20210119,4795
12,1273,20210120,4855
13,1274,20210121,4800
14,1275,20210122,4720
15,1276,20210125,4790
16,1277,20210126,4790
17,1278,20210127,4785
18,1279,20210128,4525
19,1280,20210129,4525
20,1281,20210201,4430
21,1282,20210202,4495
22,1283,20210203,4525
23,1284,20210204,4590
24,1285,20210205,4825
25,1286,20210208,4800
26,1287,20210209,4565
27,1288,20210210,4510
28,1289,20210215,4630
29,1290,20210216,4610
30,1291,20210217,4760
31,1292,20210218,4690
32,1293,20210219,4860
33,1294,20210222,5070
34,1295,20210223,5100
35,1296,20210224,4875
36,1297,20210225,4940
37,1298,20210226,4800
38,1299,20210302,4700
39,1300,20210303,4635
40,1301,20210304,4700
41,1302,20210305,4645
42,1303,20210308,4560
43,1304,20210309,4430
44,1305,20210310,4475
45,1306,20210311,4400
46,1307,20210312,4500
47,1308,20210315,4470
48,1309,20210316,4440
49,1310,20210317,4425
50,1311,20210318,4395
51,1312,20210319,4380
52,1313,20210322,4430
53,1314,20210323,4440
54,1315,20210324,4460
55,1316,20210325,4485
56,1317,20210326,4610
57,1318,20210329,4620
58,1319,20210330,4600
59,1320,20210331,4620
60,1321,20210401,4625
61,1322,20210402,4645
62,1323,20210405,4630
63,1324,20210406,4605
64,1325,20210407,4570
65,1326,20210408,4590
66,1327,20210409,4695
67,1328,20210412,4710
68,1329,20210413,4815
69,1330,20210414,4790
70,1331,20210415,4780
71,1332,20210416,4830
72,1333,20210419,4820
73,1334,20210420,4800
74,1335,20210421,4760
75,1336,20210422,4705
76,1337,20210423,4840
77,1338,20210426,4890
78,1339,20210427,4865
79,1340,20210428,4745
80,1341,20210429,4705
81,1342,20210430,4690
82,1343,20210503,4815
83,1344,20210504,4965
84,1345,20210506,5020
85,1346,20210507,5090
86,1347,20210510,5110
87,1348,20210511,5140
88,1349,20210512,5390
89,1350,20210513,5420
90,1351,20210514,5390
91,1352,20210517,5470
92,1353,20210518,5480
93,1354,20210520,5370
94,1355,20210521,5040
95,1356,20210524,4670
96,1357,20210525,4635
97,1358,20210526,4520
98,1359,20210527,4460
99,1360,20210528,4500
100,1361,20210531,4485
101,1362,20210601,4500
102,1363,20210602,4520
103,1364,20210603,4660
104,1365,20210604,4665
105,1366,20210607,4685
106,1367,20210608,4670
107,1368,20210609,4635
108,1369,20210610,4685
109,1370,20210611,4830
110,1371,20210614,4835
111,1372,20210615,4855
112,1373,20210616,4850
113,1374,20210617,4845
114,1375,20210618,4880
115,1376,20210621,4845
116,1377,20210622,4890
117,1378,20210623,4920
118,1379,20210624,4810
119,1380,20210625,4810
120,1381,20210628,4765
121,1382,20210629,4850
122,1383,20210630,5070
123,1384,20210701,5060
124,1385,20210702,5120
125,1386,20210705,5320
126,1387,20210706,5270
127,1388,20210707,5180
128,1389,20210708,4990
129,1390,20210709,4995
130,1391,20210712,5250
131,1392,20210713,5270
132,1393,20210714,5360
133,1394,20210715,5410
134,1395,20210716,5560
135,1396,20210719,5500
136,1397,20210720,5280
137,1398,20210721,5300
138,1399,20210722,5360
139,1400,20210723,5390
140,1401,20210726,5210
141,1402,20210727,5150
142,1403,20210728,5010
143,1404,20210729,5120
144,1405,20210730,5120
145,1406,20210802,5280
146,1407,20210803,5330
147,1408,20210804,5270
148,1409,20210805,5380
149,1410,20210806,5370
150,1411,20210809,5370
151,1412,20210810,5310
152,1413,20210811,5270
153,1414,20210812,5230
154,1415,20210813,5150
155,1416,20210817,4820
156,1417,20210818,4890
157,1418,20210819,4685
158,1419,20210820,4415
159,1420,20210823,4440
160,1421,20210824,4605
161,1422,20210825,4650
162,1423,20210826,4690
163,1424,20210827,4665
164,1425,20210830,4685
165,1426,20210831,4795
166,1427,20210901,4730
167,1428,20210902,4740
168,1429,20210903,4770
169,1430,20210906,4725
170,1431,20210907,4695
171,1432,20210908,4630
172,1433,20210909,4510
173,1434,20210910,4615
174,1435,20210913,4505
175,1436,20210914,4465
176,1437,20210915,4480
177,1438,20210916,4665
178,1439,20210917,4720
179,1440,20210923,4620
180,1441,20210924,4535
181,1442,20210927,4685
182,1443,20210928,4945
183,1444,20210929,4875
184,1445,20210930,4790
185,1446,20211001,4565
186,1447,20211005,4475
187,1448,20211006,4360
188,1449,20211007,4435
189,1450,20211008,4455
190,1451,20211012,4450
191,1452,20211013,4385
192,1453,20211014,4390
193,1454,20211015,4500
194,1455,20211018,4655
195,1456,20211019,4600
196,1457,20211020,4575
197,1458,20211021,4595
198,1459,20211022,4630
199,1460,20211025,4635
200,1461,20211026,4665
201,1462,20211027,4655
202,1463,20211028,4520
203,1464,20211029,4555
204,1465,20211101,4560
205,1466,20211102,4600
206,1467,20211103,4745
207,1468,20211104,4830
208,1469,20211105,4880
209,1470,20211108,4845
210,1471,20211109,4835
211,1472,20211110,4735
212,1473,20211111,4760
213,1474,20211112,4760
214,1475,20211115,4810
215,1476,20211116,4835
216,1477,20211117,4820
217,1478,20211118,4715
218,1479,20211119,4810
219,1480,20211122,4825
220,1481,20211123,4845
221,1482,20211124,4755
222,1483,20211125,4670
223,1484,20211126,4535
224,1485,20211129,4645
225,1486,20211130,4395
226,1487,20211201,4285
227,1488,20211202,4420
228,1489,20211203,4640
229,1490,20211206,4620
230,1491,20211207,4665
231,1492,20211208,4590
232,1493,20211209,4820
233,1494,20211210,4905
234,1495,20211213,4870
235,1496,20211214,4895
236,1497,20211215,4665
237,1498,20211216,4860
238,1499,20211217,4920
239,1500,20211220,4900
240,1501,20211221,4750
241,1502,20211222,4855
242,1503,20211223,4655
243,1504,20211224,4685
244,1505,20211227,4680
245,1506,20211228,4630
246,1507,20211229,4730
247,1508,20211230,4925
248,1509,20220103,5000
249,1510,20220104,4960
250,1511,20220105,4995
251,1512,20220106,4850
252,1513,20220107,4880
253,1514,20220110,4900
254,1515,20220111,4830
255,1516,20220112,4905
256,1517,20220113,4935
257,1518,20220114,5370
258,1519,20220117,5500
259,1520,20220118,5550
260,1521,20220119,5390
261,1522,20220120,5450
262,1523,20220121,5450
263,1524,20220124,5900
264,1525,20220125,5490
265,1526,20220126,5250
266,1527,20220127,5440
267,1528,20220128,5860
