,Index,Date,Close
0,4686,20210104,685
1,4687,20210105,685
2,4688,20210106,685
3,4689,20210107,685
4,4690,20210108,685
5,4691,20210111,685
6,4692,20210112,685
7,4693,20210113,685
8,4694,20210114,685
9,4695,20210115,685
10,4696,20210118,685
11,4697,20210119,685
12,4698,20210120,685
13,4699,20210121,685
14,4700,20210122,685
15,4701,20210125,685
16,4702,20210126,685
17,4703,20210127,685
18,4704,20210128,685
19,4705,20210129,685
20,4706,20210201,685
21,4707,20210202,685
22,4708,20210203,685
23,4709,20210204,685
24,4710,20210205,685
25,4711,20210208,685
26,4712,20210209,685
27,4713,20210210,685
28,4714,20210215,685
29,4715,20210216,685
30,4716,20210217,685
31,4717,20210218,685
32,4718,20210219,685
33,4719,20210222,685
34,4720,20210223,685
35,4721,20210224,685
36,4722,20210225,685
37,4723,20210226,685
38,4724,20210302,685
39,4725,20210303,685
40,4726,20210304,685
41,4727,20210305,685
42,4728,20210308,685
43,4729,20210309,685
44,4730,20210310,685
45,4731,20210311,685
46,4732,20210312,685
47,4733,20210315,685
48,4734,20210316,685
49,4735,20210317,685
50,4736,20210318,685
51,4737,20210319,685
52,4738,20210322,685
53,4739,20210323,685
54,4740,20210324,685
55,4741,20210325,685
56,4742,20210326,685
57,4743,20210329,685
58,4744,20210330,685
59,4745,20210331,685
60,4746,20210401,685
61,4747,20210402,685
62,4748,20210405,685
63,4749,20210406,685
64,4750,20210407,685
65,4751,20210408,685
66,4752,20210409,685
67,4753,20210412,685
68,4754,20210413,685
69,4755,20210414,685
70,4756,20210415,685
71,4757,20210416,685
72,4758,20210419,685
73,4759,20210420,685
74,4760,20210421,685
75,4761,20210422,685
76,4762,20210423,685
77,4763,20210426,685
78,4764,20210427,685
79,4765,20210428,685
80,4766,20210429,685
81,4767,20210430,685
82,4768,20210503,685
83,4769,20210504,685
84,4770,20210506,685
85,4771,20210507,685
86,4772,20210510,685
87,4773,20210511,685
88,4774,20210512,685
89,4775,20210513,685
90,4776,20210514,685
91,4777,20210517,685
92,4778,20210518,685
93,4779,20210520,685
94,4780,20210521,685
95,4781,20210524,685
96,4782,20210525,685
97,4783,20210526,685
98,4784,20210527,685
99,4785,20210528,685
100,4786,20210531,685
101,4787,20210601,685
102,4788,20210602,685
103,4789,20210603,685
104,4790,20210604,685
105,4791,20210607,685
106,4792,20210608,685
107,4793,20210609,685
108,4794,20210610,685
109,4795,20210611,685
110,4796,20210614,685
111,4797,20210615,685
112,4798,20210616,685
113,4799,20210617,685
114,4800,20210618,685
115,4801,20210621,685
116,4802,20210622,685
117,4803,20210623,685
118,4804,20210624,685
119,4805,20210625,685
120,4806,20210628,685
