,Index,Date,Close
0,6246,20210104,4300
1,6247,20210105,4215
2,6248,20210106,4145
3,6249,20210107,4410
4,6250,20210108,4370
5,6251,20210111,4175
6,6252,20210112,4200
7,6253,20210113,4330
8,6254,20210114,4295
9,6255,20210115,4130
10,6256,20210118,4035
11,6257,20210119,4380
12,6258,20210120,4295
13,6259,20210121,4550
14,6260,20210122,4450
15,6261,20210125,4490
16,6262,20210126,4360
17,6263,20210127,4375
18,6264,20210128,4145
19,6265,20210129,3950
20,6266,20210201,4020
21,6267,20210202,4020
22,6268,20210203,4190
23,6269,20210204,4345
24,6270,20210205,4195
25,6271,20210208,4050
26,6272,20210209,4070
27,6273,20210210,4110
28,6274,20210215,4195
29,6275,20210216,4120
30,6276,20210217,4170
31,6277,20210218,4055
32,6278,20210219,4050
33,6279,20210222,3980
34,6280,20210223,3985
35,6281,20210224,3750
36,6282,20210225,3840
37,6283,20210226,3775
38,6284,20210302,3740
39,6285,20210303,3825
40,6286,20210304,3765
41,6287,20210305,3840
42,6288,20210308,3765
43,6289,20210309,3690
44,6290,20210310,3650
45,6291,20210311,3730
46,6292,20210312,3800
47,6293,20210315,3810
48,6294,20210316,3820
49,6295,20210317,3775
50,6296,20210318,3785
51,6297,20210319,3800
52,6298,20210322,3745
53,6299,20210323,3680
54,6300,20210324,3685
55,6301,20210325,3655
56,6302,20210326,3695
57,6303,20210329,3655
58,6304,20210330,3725
59,6305,20210331,3745
60,6306,20210401,3900
61,6307,20210402,3875
62,6308,20210405,3935
63,6309,20210406,3915
64,6310,20210407,3880
65,6311,20210408,3890
66,6312,20210409,3890
67,6313,20210412,4100
68,6314,20210413,4230
69,6315,20210414,4190
70,6316,20210415,4340
71,6317,20210416,4275
72,6318,20210419,4255
73,6319,20210420,4300
74,6320,20210421,4150
75,6321,20210422,4255
76,6322,20210423,4220
77,6323,20210426,4175
78,6324,20210427,4170
79,6325,20210428,4030
80,6326,20210429,4060
81,6327,20210430,4075
82,6328,20210503,4160
83,6329,20210504,4165
84,6330,20210506,4240
85,6331,20210507,4220
86,6332,20210510,4195
87,6333,20210511,4135
88,6334,20210512,4095
89,6335,20210513,4015
90,6336,20210514,4070
91,6337,20210517,4010
92,6338,20210518,4100
93,6339,20210520,4225
94,6340,20210521,4180
95,6341,20210524,4115
96,6342,20210525,4190
97,6343,20210526,4200
98,6344,20210527,4215
99,6345,20210528,4290
100,6346,20210531,4330
101,6347,20210601,4330
102,6348,20210602,4375
103,6349,20210603,4440
104,6350,20210604,4435
105,6351,20210607,4590
106,6352,20210608,4460
107,6353,20210609,4500
108,6354,20210610,4720
109,6355,20210611,4655
110,6356,20210614,4555
111,6357,20210615,4555
112,6358,20210616,4625
113,6359,20210617,4655
114,6360,20210618,4860
115,6361,20210621,5160
116,6362,20210622,5410
117,6363,20210623,5230
118,6364,20210624,5210
119,6365,20210625,5250
120,6366,20210628,5160
121,6367,20210629,5230
122,6368,20210630,5100
123,6369,20210701,5260
124,6370,20210702,5090
125,6371,20210705,5120
126,6372,20210706,5010
127,6373,20210707,5270
128,6374,20210708,5050
129,6375,20210709,4970
130,6376,20210712,4965
131,6377,20210713,5070
132,6378,20210714,5090
133,6379,20210715,5610
134,6380,20210716,5280
135,6381,20210719,5080
136,6382,20210720,4985
137,6383,20210721,5040
138,6384,20210722,4985
139,6385,20210723,4940
140,6386,20210726,4780
141,6387,20210727,4800
142,6388,20210728,4850
143,6389,20210729,4815
144,6390,20210730,4795
145,6391,20210802,4700
146,6392,20210803,4585
147,6393,20210804,4685
148,6394,20210805,4710
149,6395,20210806,4710
150,6396,20210809,4660
151,6397,20210810,4570
152,6398,20210811,4485
153,6399,20210812,4535
154,6400,20210813,4390
155,6401,20210817,4180
156,6402,20210818,4220
157,6403,20210819,4050
158,6404,20210820,3850
159,6405,20210823,3940
160,6406,20210824,4150
161,6407,20210825,4190
162,6408,20210826,4185
163,6409,20210827,4320
164,6410,20210830,4340
165,6411,20210831,4370
166,6412,20210901,4390
167,6413,20210902,4300
168,6414,20210903,4555
169,6415,20210906,4370
170,6416,20210907,4360
171,6417,20210908,4505
172,6418,20210909,4375
173,6419,20210910,4355
174,6420,20210913,4200
175,6421,20210914,4195
176,6422,20210915,4090
177,6423,20210916,4045
178,6424,20210917,4045
179,6425,20210923,3985
180,6426,20210924,3960
181,6427,20210927,4155
182,6428,20210928,4020
183,6429,20210929,3985
184,6430,20210930,4000
185,6431,20211001,4010
186,6432,20211005,3780
187,6433,20211006,3605
188,6434,20211007,3770
189,6435,20211008,3940
190,6436,20211012,3960
191,6437,20211013,3970
192,6438,20211014,4020
193,6439,20211015,4045
194,6440,20211018,4085
195,6441,20211019,4095
196,6442,20211020,4070
197,6443,20211021,3990
198,6444,20211022,3890
199,6445,20211025,3910
200,6446,20211026,3960
201,6447,20211027,3920
202,6448,20211028,3960
203,6449,20211029,3820
204,6450,20211101,3810
205,6451,20211102,3830
206,6452,20211103,3780
207,6453,20211104,3740
208,6454,20211105,3710
209,6455,20211108,3655
210,6456,20211109,3755
211,6457,20211110,3625
212,6458,20211111,3525
213,6459,20211112,3630
214,6460,20211115,3725
215,6461,20211116,3725
216,6462,20211117,3570
217,6463,20211118,3450
218,6464,20211119,3475
219,6465,20211122,3545
220,6466,20211123,3510
221,6467,20211124,3480
222,6468,20211125,3400
223,6469,20211126,3125
224,6470,20211129,3125
225,6471,20211130,2895
226,6472,20211201,3110
227,6473,20211202,3230
228,6474,20211203,3335
229,6475,20211206,3355
230,6476,20211207,3350
231,6477,20211208,3345
232,6478,20211209,3330
233,6479,20211210,3295
234,6480,20211213,3290
235,6481,20211214,3290
236,6482,20211215,3210
