,Index,Date,Close
0,1479,20210104,3165
1,1480,20210105,3345
2,1481,20210106,3310
3,1482,20210107,3350
4,1483,20210108,3320
5,1484,20210111,3155
6,1485,20210112,3170
7,1486,20210113,3190
8,1487,20210114,3295
9,1488,20210115,3380
10,1489,20210118,3340
11,1490,20210119,3420
12,1491,20210120,3425
13,1492,20210121,3395
14,1493,20210122,3410
15,1494,20210125,3360
16,1495,20210126,3345
17,1496,20210127,3320
18,1497,20210128,3295
19,1498,20210129,3190
20,1499,20210201,3210
21,1500,20210202,3225
22,1501,20210203,3390
23,1502,20210204,3420
24,1503,20210205,3365
25,1504,20210208,3315
26,1505,20210209,3330
27,1506,20210210,3470
28,1507,20210215,3530
29,1508,20210216,3600
30,1509,20210217,3625
31,1510,20210218,3550
32,1511,20210219,3505
33,1512,20210222,3530
34,1513,20210223,3455
35,1514,20210224,3495
36,1515,20210225,4095
37,1516,20210226,3995
38,1517,20210302,4135
39,1518,20210303,3850
40,1519,20210304,3785
41,1520,20210305,3835
42,1521,20210308,3710
43,1522,20210309,3720
44,1523,20210310,3660
45,1524,20210311,3635
46,1525,20210312,3735
47,1526,20210315,3755
48,1527,20210316,3810
49,1528,20210317,3905
50,1529,20210318,3870
51,1530,20210319,3930
52,1531,20210322,3955
53,1532,20210323,3885
54,1533,20210324,3940
55,1534,20210325,3900
56,1535,20210326,3870
57,1536,20210329,4020
58,1537,20210330,3985
59,1538,20210331,4100
60,1539,20210401,4245
61,1540,20210402,4415
62,1541,20210405,4570
63,1542,20210406,4645
64,1543,20210407,4580
65,1544,20210408,4605
66,1545,20210409,4645
67,1546,20210412,4875
68,1547,20210413,4800
69,1548,20210414,5180
70,1549,20210415,4895
71,1550,20210416,4905
72,1551,20210419,4780
73,1552,20210420,4965
74,1553,20210421,4820
75,1554,20210422,4780
76,1555,20210423,4715
77,1556,20210426,4930
78,1557,20210427,4945
79,1558,20210428,4630
80,1559,20210429,4560
81,1560,20210430,4740
82,1561,20210503,4955
83,1562,20210504,4995
84,1563,20210506,5140
85,1564,20210507,5150
86,1565,20210510,5270
87,1566,20210511,5230
88,1567,20210512,5040
89,1568,20210513,4845
90,1569,20210514,4865
91,1570,20210517,4570
92,1571,20210518,4585
93,1572,20210520,4345
94,1573,20210521,4200
95,1574,20210524,4095
96,1575,20210525,4235
97,1576,20210526,4300
98,1577,20210527,4375
99,1578,20210528,4295
100,1579,20210531,4200
101,1580,20210601,4270
102,1581,20210602,4440
103,1582,20210603,4420
104,1583,20210604,4455
105,1584,20210607,5790
106,1585,20210608,6460
107,1586,20210609,6440
108,1587,20210610,5810
109,1588,20210611,5970
110,1589,20210614,5840
111,1590,20210615,5980
112,1591,20210616,6980
113,1592,20210617,6580
114,1593,20210618,6580
115,1594,20210621,6260
116,1595,20210622,6400
117,1596,20210623,6170
118,1597,20210624,6280
119,1598,20210625,6350
120,1599,20210628,6240
121,1600,20210629,6420
122,1601,20210630,6470
123,1602,20210701,6330
124,1603,20210702,6420
125,1604,20210705,6840
126,1605,20210706,8890
127,1606,20210707,9740
128,1607,20210708,10100
129,1608,20210709,12150
130,1609,20210712,12200
131,1610,20210713,11450
132,1611,20210714,10800
133,1612,20210715,11100
134,1613,20210716,11100
135,1614,20210719,11300
136,1615,20210720,11900
137,1616,20210721,11650
138,1617,20210722,10950
139,1618,20210723,11350
140,1619,20210726,11750
141,1620,20210727,11100
142,1621,20210728,11000
143,1622,20210729,9700
144,1623,20210730,11350
145,1624,20210802,11750
146,1625,20210803,11200
147,1626,20210804,13000
