,Index,Date,Close
0,504,20210104,11250
1,505,20210105,11200
2,506,20210106,11300
3,507,20210107,11700
4,508,20210108,12000
5,509,20210111,12100
6,510,20210112,12000
7,511,20210113,12150
8,512,20210114,12000
9,513,20210115,12150
10,514,20210118,12100
11,515,20210119,12250
12,516,20210120,12650
13,517,20210121,12650
14,518,20210122,11050
15,519,20210125,10850
16,520,20210126,10900
17,521,20210127,10600
18,522,20210128,10600
19,523,20210129,10600
20,524,20210201,10600
21,525,20210202,11100
22,526,20210203,11300
23,527,20210204,11300
24,528,20210205,11300
25,529,20210208,11700
26,530,20210209,11800
27,531,20210210,12100
28,532,20210215,12300
29,533,20210216,12300
30,534,20210217,12400
31,535,20210218,12400
32,536,20210219,12400
33,537,20210222,12400
34,538,20210223,12350
35,539,20210224,12000
36,540,20210225,12200
37,541,20210226,12200
38,542,20210302,12200
39,543,20210303,12500
40,544,20210304,12600
41,545,20210305,12700
42,546,20210308,12500
43,547,20210309,12400
44,548,20210310,12400
45,549,20210311,12500
46,550,20210312,13150
47,551,20210315,12700
48,552,20210316,12800
49,553,20210317,12800
50,554,20210318,12800
51,555,20210319,12600
52,556,20210322,9290
53,557,20210323,9450
54,558,20210324,9630
55,559,20210325,9500
56,560,20210326,10150
57,561,20210329,10500
58,562,20210330,11600
59,563,20210331,12000
60,564,20210401,12000
61,565,20210402,12000
62,566,20210405,11800
63,567,20210406,11800
64,568,20210407,11500
65,569,20210408,11000
66,570,20210409,11000
67,571,20210412,11000
68,572,20210413,10700
69,573,20210414,11050
70,574,20210415,10700
71,575,20210416,10800
72,576,20210419,10100
73,577,20210420,10400
74,578,20210421,10200
75,579,20210422,10350
76,580,20210423,10500
77,581,20210426,10450
78,582,20210427,10500
79,583,20210428,10400
80,584,20210429,10350
81,585,20210430,10350
82,586,20210503,10050
83,587,20210504,10050
84,588,20210506,9790
85,589,20210507,10200
86,590,20210510,10650
87,591,20210511,10600
88,592,20210512,10650
89,593,20210513,10650
90,594,20210514,11350
91,595,20210517,11450
92,596,20210518,11150
93,597,20210520,10850
94,598,20210521,10650
95,599,20210524,9720
96,600,20210525,10100
97,601,20210526,9930
98,602,20210527,9790
99,603,20210528,9800
100,604,20210531,9810
101,605,20210601,10100
102,606,20210602,10200
103,607,20210603,10400
104,608,20210604,10300
105,609,20210607,9850
106,610,20210608,9720
107,611,20210609,9720
108,612,20210610,9710
109,613,20210611,9860
110,614,20210614,9500
111,615,20210615,9400
112,616,20210616,9510
113,617,20210617,9390
114,618,20210618,9250
115,619,20210621,9200
116,620,20210622,9130
117,621,20210623,8800
118,622,20210624,8720
119,623,20210625,8740
120,624,20210628,8820
121,625,20210629,8720
122,626,20210630,8730
123,627,20210701,9000
124,628,20210702,8830
125,629,20210705,8900
126,630,20210706,8700
127,631,20210707,8390
128,632,20210708,8400
129,633,20210709,8530
130,634,20210712,8500
131,635,20210713,8350
132,636,20210714,8150
133,637,20210715,8150
134,638,20210716,8150
135,639,20210719,8000
136,640,20210720,7700
137,641,20210721,7600
138,642,20210722,7380
139,643,20210723,7770
140,644,20210726,7840
141,645,20210727,7740
142,646,20210728,7800
143,647,20210729,7700
144,648,20210730,7570
145,649,20210802,7470
146,650,20210803,7360
147,651,20210804,7200
148,652,20210805,7550
149,653,20210806,7500
150,654,20210809,7490
151,655,20210810,7240
152,656,20210811,7400
153,657,20210812,7350
154,658,20210813,7060
155,659,20210817,6800
156,660,20210818,6750
157,661,20210819,6330
158,662,20210820,5990
159,663,20210823,6150
160,664,20210824,6110
161,665,20210825,6060
162,666,20210826,6010
163,667,20210827,6030
164,668,20210830,5970
165,669,20210831,6000
166,670,20210901,6180
167,671,20210902,6010
168,672,20210903,6000
169,673,20210906,6000
170,674,20210907,5990
171,675,20210908,6160
172,676,20210909,5950
173,677,20210910,5950
174,678,20210913,6040
175,679,20210914,6180
176,680,20210915,6230
177,681,20210916,5980
178,682,20210917,6050
179,683,20210923,6120
180,684,20210924,6150
181,685,20210927,6150
182,686,20210928,6150
183,687,20210929,5800
184,688,20210930,5930
185,689,20211001,5720
186,690,20211005,5410
187,691,20211006,5480
188,692,20211007,5560
189,693,20211008,5570
190,694,20211012,5330
191,695,20211013,5220
192,696,20211014,5350
193,697,20211015,5360
194,698,20211018,5460
195,699,20211019,5410
196,700,20211020,5310
197,701,20211021,5170
198,702,20211022,5160
199,703,20211025,5180
200,704,20211026,5000
201,705,20211027,4860
202,706,20211028,4810
203,707,20211029,4620
204,708,20211101,4540
205,709,20211102,4625
206,710,20211103,4660
207,711,20211104,4540
208,712,20211105,4640
209,713,20211108,4830
210,714,20211109,4890
211,715,20211110,5160
212,716,20211111,5230
213,717,20211112,5270
214,718,20211115,5140
215,719,20211116,4995
216,720,20211117,4845
217,721,20211118,4750
218,722,20211119,5100
219,723,20211122,4980
220,724,20211123,4990
221,725,20211124,5100
222,726,20211125,5180
223,727,20211126,5240
224,728,20211129,5230
225,729,20211130,5680
226,730,20211201,5940
227,731,20211202,5980
228,732,20211203,6800
229,733,20211206,7100
230,734,20211207,6530
231,735,20211208,6380
232,736,20211209,6340
233,737,20211210,6150
234,738,20211213,6150
235,739,20211214,6310
236,740,20211215,6320
237,741,20211216,6120
238,742,20211217,6200
239,743,20211220,6010
240,744,20211221,6010
241,745,20211222,5900
242,746,20211223,6000
243,747,20211224,5600
244,748,20211227,5600
