,Index,Date,Close
0,0,20211111,20050
1,1,20211112,18950
2,2,20211115,19400
3,3,20211116,25200
4,4,20211117,24600
5,5,20211118,22250
6,6,20211119,23500
7,7,20211122,22850
8,8,20211123,25850
9,9,20211124,33600
10,10,20211125,33350
11,11,20211126,31850
12,12,20211129,28550
13,13,20211130,25000
14,14,20211201,25050
15,15,20211202,25900
16,16,20211203,26100
17,17,20211206,28000
18,18,20211207,27000
19,19,20211208,27650
20,20,20211209,29000
21,21,20211210,28850
22,22,20211213,27350
23,23,20211214,26600
24,24,20211215,25500
25,25,20211216,24800
26,26,20211217,25000
27,27,20211220,24400
28,28,20211221,24050
29,29,20211222,23750
30,30,20211223,23200
31,31,20211224,22900
32,32,20211227,22300
33,33,20211228,23150
34,34,20211229,24450
35,35,20211230,24300
36,36,20220103,25400
37,37,20220104,26300
38,38,20220105,25550
39,39,20220106,23650
40,40,20220107,23400
41,41,20220110,23950
42,42,20220111,23050
43,43,20220112,23250
44,44,20220113,22000
45,45,20220114,21650
46,46,20220117,21150
47,47,20220118,20650
48,48,20220119,19900
49,49,20220120,20700
50,50,20220121,20950
51,51,20220124,19950
52,52,20220125,18700
53,53,20220126,18100
54,54,20220127,16500
55,55,20220128,17250
