,Index,Date,Close
0,3987,20210104,7730
1,3988,20210105,7570
2,3989,20210106,8070
3,3990,20210107,8060
4,3991,20210108,8150
5,3992,20210111,7700
6,3993,20210112,7770
7,3994,20210113,7830
8,3995,20210114,7830
9,3996,20210115,7910
10,3997,20210118,7520
11,3998,20210119,7640
12,3999,20210120,8600
13,4000,20210121,8840
14,4001,20210122,8550
15,4002,20210125,8500
16,4003,20210126,8200
17,4004,20210127,8100
18,4005,20210128,7700
19,4006,20210129,7400
20,4007,20210201,7520
21,4008,20210202,7450
22,4009,20210203,7510
23,4010,20210204,7500
24,4011,20210205,7440
25,4012,20210208,7310
26,4013,20210209,7350
27,4014,20210210,7420
28,4015,20210215,7500
29,4016,20210216,7690
30,4017,20210217,7680
31,4018,20210218,7530
32,4019,20210219,7450
33,4020,20210222,7450
34,4021,20210223,7480
35,4022,20210224,7270
36,4023,20210225,7380
37,4024,20210226,7180
38,4025,20210302,7180
39,4026,20210303,7210
40,4027,20210304,7330
41,4028,20210305,7350
42,4029,20210308,7550
43,4030,20210309,7490
44,4031,20210310,7530
45,4032,20210311,7460
46,4033,20210312,7700
47,4034,20210315,7780
48,4035,20210316,7800
49,4036,20210317,7850
50,4037,20210318,7830
51,4038,20210319,7680
52,4039,20210322,7640
53,4040,20210323,7340
54,4041,20210324,7740
55,4042,20210325,8400
56,4043,20210326,7980
57,4044,20210329,8140
58,4045,20210330,7890
59,4046,20210331,8340
60,4047,20210401,8460
61,4048,20210402,8210
62,4049,20210405,8400
63,4050,20210406,7800
64,4051,20210407,8110
65,4052,20210408,8030
66,4053,20210409,7880
67,4054,20210412,7810
68,4055,20210413,7900
69,4056,20210414,7910
70,4057,20210415,8010
71,4058,20210416,8000
72,4059,20210419,8250
73,4060,20210420,8510
74,4061,20210421,8340
75,4062,20210422,8240
76,4063,20210423,8110
77,4064,20210426,8060
78,4065,20210427,7980
79,4066,20210428,7800
80,4067,20210429,7790
81,4068,20210430,7820
82,4069,20210503,7850
83,4070,20210504,8000
84,4071,20210506,7950
85,4072,20210507,7890
86,4073,20210510,8240
87,4074,20210511,8200
88,4075,20210512,8140
89,4076,20210513,8150
90,4077,20210514,8240
91,4078,20210517,8100
92,4079,20210518,8150
93,4080,20210520,8190
94,4081,20210521,8120
95,4082,20210524,8050
96,4083,20210525,8180
97,4084,20210526,8320
98,4085,20210527,8320
99,4086,20210528,8570
100,4087,20210531,9310
101,4088,20210601,9100
102,4089,20210602,9210
103,4090,20210603,9400
104,4091,20210604,9300
105,4092,20210607,9330
106,4093,20210608,9120
107,4094,20210609,9050
108,4095,20210610,8940
109,4096,20210611,9210
110,4097,20210614,9220
111,4098,20210615,9210
112,4099,20210616,8950
113,4100,20210617,8640
114,4101,20210618,8600
115,4102,20210621,8480
116,4103,20210622,8550
117,4104,20210623,8380
118,4105,20210624,8510
119,4106,20210625,8680
120,4107,20210628,8500
121,4108,20210629,8400
122,4109,20210630,8480
123,4110,20210701,8660
124,4111,20210702,8450
125,4112,20210705,8450
126,4113,20210706,8690
127,4114,20210707,8380
128,4115,20210708,8100
129,4116,20210709,7850
130,4117,20210712,7960
131,4118,20210713,8070
132,4119,20210714,8010
133,4120,20210715,8270
134,4121,20210716,8240
135,4122,20210719,8380
136,4123,20210720,8130
137,4124,20210721,7990
138,4125,20210722,8020
139,4126,20210723,7990
140,4127,20210726,7940
141,4128,20210727,7880
142,4129,20210728,7800
143,4130,20210729,7900
144,4131,20210730,7720
145,4132,20210802,7640
146,4133,20210803,7530
147,4134,20210804,7750
148,4135,20210805,7960
149,4136,20210806,7930
150,4137,20210809,7810
151,4138,20210810,7730
152,4139,20210811,7600
153,4140,20210812,7530
154,4141,20210813,7470
155,4142,20210817,7250
156,4143,20210818,7420
157,4144,20210819,7350
158,4145,20210820,7340
159,4146,20210823,7640
160,4147,20210824,7760
161,4148,20210825,7650
162,4149,20210826,7520
163,4150,20210827,7630
164,4151,20210830,7720
165,4152,20210831,7910
166,4153,20210901,7990
167,4154,20210902,7960
168,4155,20210903,8420
169,4156,20210906,8200
170,4157,20210907,8380
171,4158,20210908,8380
172,4159,20210909,8330
173,4160,20210910,8620
174,4161,20210913,8340
175,4162,20210914,8620
176,4163,20210915,8380
177,4164,20210916,8220
178,4165,20210917,8250
179,4166,20210923,8230
180,4167,20210924,8280
181,4168,20210927,8250
182,4169,20210928,8020
183,4170,20210929,8030
184,4171,20210930,7870
185,4172,20211001,7700
186,4173,20211005,7760
187,4174,20211006,7720
188,4175,20211007,8070
189,4176,20211008,8320
190,4177,20211012,8350
191,4178,20211013,8330
192,4179,20211014,8270
193,4180,20211015,8280
