,Index,Date,Close
0,988,20210104,20200
1,989,20210105,21300
2,990,20210106,23100
3,991,20210107,23500
4,992,20210108,21700
5,993,20210111,20750
6,994,20210112,21400
7,995,20210113,21100
8,996,20210114,20800
9,997,20210115,19750
10,998,20210118,19100
11,999,20210119,19200
12,1000,20210120,20150
13,1001,20210121,19750
14,1002,20210122,19400
15,1003,20210125,19100
16,1004,20210126,19050
17,1005,20210127,18900
18,1006,20210128,18350
19,1007,20210129,17150
20,1008,20210201,17550
21,1009,20210202,18200
22,1010,20210203,17900
23,1011,20210204,17850
24,1012,20210205,18300
25,1013,20210208,19050
26,1014,20210209,18700
27,1015,20210210,18300
28,1016,20210215,18050
29,1017,20210216,16950
30,1018,20210217,16300
31,1019,20210218,16400
32,1020,20210219,15800
33,1021,20210222,16150
34,1022,20210223,15700
35,1023,20210224,15350
36,1024,20210225,15750
37,1025,20210226,15000
38,1026,20210302,14700
39,1027,20210303,15200
40,1028,20210304,14800
41,1029,20210305,14600
42,1030,20210308,15300
43,1031,20210309,15050
44,1032,20210310,14850
45,1033,20210311,15200
46,1034,20210312,15850
47,1035,20210315,15900
48,1036,20210316,16450
49,1037,20210317,16450
50,1038,20210318,16050
51,1039,20210319,16000
52,1040,20210322,15700
53,1041,20210323,15650
54,1042,20210324,15450
55,1043,20210325,15000
56,1044,20210326,15150
57,1045,20210329,15300
58,1046,20210330,15250
59,1047,20210331,14800
60,1048,20210401,14750
61,1049,20210402,14900
62,1050,20210405,15100
63,1051,20210406,15100
64,1052,20210407,15000
65,1053,20210408,14600
66,1054,20210409,14700
67,1055,20210412,14850
68,1056,20210413,15200
69,1057,20210414,14950
70,1058,20210415,14850
71,1059,20210416,14950
72,1060,20210419,14600
73,1061,20210420,14500
74,1062,20210421,14100
75,1063,20210422,14300
76,1064,20210423,14600
77,1065,20210426,14600
78,1066,20210427,14300
79,1067,20210428,14000
80,1068,20210429,14250
81,1069,20210430,14600
82,1070,20210503,14800
83,1071,20210504,14650
84,1072,20210506,14500
85,1073,20210507,14550
86,1074,20210510,14300
87,1075,20210511,14350
88,1076,20210512,14100
89,1077,20210513,14300
90,1078,20210514,14550
91,1079,20210517,14550
92,1080,20210518,15700
93,1081,20210520,16250
94,1082,20210521,16000
95,1083,20210524,16100
96,1084,20210525,17850
97,1085,20210526,17550
98,1086,20210527,17750
99,1087,20210528,18250
100,1088,20210531,18050
101,1089,20210601,17850
102,1090,20210602,17450
103,1091,20210603,18000
104,1092,20210604,17600
105,1093,20210607,17600
106,1094,20210608,17200
107,1095,20210609,17250
108,1096,20210610,17350
109,1097,20210611,17500
110,1098,20210614,17500
111,1099,20210615,16950
112,1100,20210616,17250
113,1101,20210617,17400
114,1102,20210618,18300
115,1103,20210621,18400
116,1104,20210622,18950
117,1105,20210623,18650
118,1106,20210624,18300
119,1107,20210625,17700
120,1108,20210628,17350
121,1109,20210629,17400
122,1110,20210630,17600
123,1111,20210701,17500
124,1112,20210702,17150
125,1113,20210705,17800
126,1114,20210706,17750
127,1115,20210707,17700
128,1116,20210708,16950
129,1117,20210709,16500
130,1118,20210712,16600
131,1119,20210713,16850
132,1120,20210714,16550
133,1121,20210715,16600
134,1122,20210716,16650
135,1123,20210719,16400
136,1124,20210720,15900
137,1125,20210721,15900
138,1126,20210722,15700
139,1127,20210723,15700
140,1128,20210726,15950
141,1129,20210727,17050
142,1130,20210728,16600
143,1131,20210729,16300
144,1132,20210730,16500
145,1133,20210802,16350
146,1134,20210803,16100
147,1135,20210804,15900
148,1136,20210805,16050
149,1137,20210806,16350
150,1138,20210809,16150
151,1139,20210810,16350
152,1140,20210811,16050
153,1141,20210812,15900
154,1142,20210813,15500
155,1143,20210817,14850
156,1144,20210818,14850
157,1145,20210819,14400
158,1146,20210820,14500
159,1147,20210823,14750
160,1148,20210824,14650
161,1149,20210825,14500
162,1150,20210826,14200
163,1151,20210827,14950
164,1152,20210830,15100
165,1153,20210831,15100
166,1154,20210901,15600
167,1155,20210902,15700
168,1156,20210903,15100
169,1157,20210906,14650
170,1158,20210907,14450
171,1159,20210908,14300
172,1160,20210909,14450
173,1161,20210910,14250
174,1162,20210913,14250
175,1163,20210914,14350
176,1164,20210915,14250
177,1165,20210916,14050
178,1166,20210917,14200
179,1167,20210923,14000
180,1168,20210924,14100
181,1169,20210927,14200
182,1170,20210928,13950
183,1171,20210929,13900
184,1172,20210930,13500
185,1173,20211001,13250
186,1174,20211005,12600
187,1175,20211006,11850
188,1176,20211007,13050
189,1177,20211008,12000
190,1178,20211012,12000
191,1179,20211013,12800
192,1180,20211014,13600
193,1181,20211015,13900
194,1182,20211018,13600
195,1183,20211019,13900
196,1184,20211020,13750
197,1185,20211021,13850
198,1186,20211022,13400
199,1187,20211025,13550
200,1188,20211026,13200
201,1189,20211027,13100
202,1190,20211028,13150
203,1191,20211029,12600
204,1192,20211101,12550
205,1193,20211102,12800
206,1194,20211103,13250
207,1195,20211104,13100
208,1196,20211105,13200
209,1197,20211108,12600
210,1198,20211109,12350
211,1199,20211110,12750
212,1200,20211111,12450
213,1201,20211112,12500
214,1202,20211115,12950
215,1203,20211116,12750
216,1204,20211117,12600
217,1205,20211118,12350
218,1206,20211119,12300
219,1207,20211122,13000
220,1208,20211123,12800
221,1209,20211124,12800
222,1210,20211125,12250
223,1211,20211126,12150
224,1212,20211129,11800
225,1213,20211130,11300
226,1214,20211201,11700
227,1215,20211202,11350
228,1216,20211203,11400
229,1217,20211206,11200
230,1218,20211207,11300
231,1219,20211208,11400
232,1220,20211209,11700
233,1221,20211210,11350
234,1222,20211213,11250
235,1223,20211214,13150
236,1224,20211215,12700
237,1225,20211216,12900
238,1226,20211217,12550
239,1227,20211220,12600
240,1228,20211221,12000
241,1229,20211222,11900
242,1230,20211223,11800
243,1231,20211224,11800
244,1232,20211227,12000
245,1233,20211228,12450
246,1234,20211229,13150
247,1235,20211230,13100
248,1236,20220103,13150
249,1237,20220104,13100
250,1238,20220105,12700
251,1239,20220106,12600
252,1240,20220107,12600
253,1241,20220110,12250
254,1242,20220111,12250
255,1243,20220112,12150
256,1244,20220113,12100
257,1245,20220114,11850
258,1246,20220117,11600
259,1247,20220118,11400
260,1248,20220119,10500
