,Index,Date,Close
0,556,20210104,25850
1,557,20210105,24750
2,558,20210106,24750
3,559,20210107,24750
4,560,20210108,23700
5,561,20210111,24000
6,562,20210112,23150
7,563,20210113,23500
8,564,20210114,23600
9,565,20210115,23400
10,566,20210118,23400
11,567,20210119,23500
12,568,20210120,24000
13,569,20210121,24500
14,570,20210122,24650
15,571,20210125,25550
16,572,20210126,25500
17,573,20210127,24500
18,574,20210128,24500
19,575,20210129,24500
20,576,20210201,24750
21,577,20210202,24200
22,578,20210203,24400
23,579,20210204,23750
24,580,20210205,24100
25,581,20210208,24150
26,582,20210209,25850
27,583,20210210,24600
28,584,20210215,24400
29,585,20210216,24750
30,586,20210217,24300
31,587,20210218,24250
32,588,20210219,24900
33,589,20210222,25950
34,590,20210223,25000
35,591,20210224,24600
36,592,20210225,24750
37,593,20210226,25150
38,594,20210302,24900
39,595,20210303,25450
40,596,20210304,25350
41,597,20210305,25400
42,598,20210308,25200
43,599,20210309,24950
44,600,20210310,25050
45,601,20210311,25050
46,602,20210312,25300
47,603,20210315,25100
48,604,20210316,25400
49,605,20210317,25350
50,606,20210318,26350
51,607,20210319,29800
52,608,20210322,29200
53,609,20210323,32150
54,610,20210324,32000
55,611,20210325,31350
56,612,20210326,30050
57,613,20210329,31750
58,614,20210330,30550
59,615,20210331,30100
60,616,20210401,30450
61,617,20210402,29450
62,618,20210405,29500
63,619,20210406,29350
64,620,20210407,30000
65,621,20210408,29750
66,622,20210409,29600
67,623,20210412,30900
68,624,20210413,30500
69,625,20210414,32450
70,626,20210415,31850
71,627,20210416,33100
72,628,20210419,34000
73,629,20210420,33200
74,630,20210421,31800
75,631,20210422,33600
76,632,20210423,33000
77,633,20210426,34600
78,634,20210427,34900
79,635,20210428,32300
80,636,20210429,32750
81,637,20210430,32200
82,638,20210503,32350
83,639,20210504,32600
84,640,20210506,33350
85,641,20210507,34150
86,642,20210510,35450
87,643,20210511,36750
88,644,20210512,39050
89,645,20210513,39650
90,646,20210514,40450
91,647,20210517,38350
92,648,20210518,36500
93,649,20210520,37500
94,650,20210521,37350
95,651,20210524,35450
96,652,20210525,35550
97,653,20210526,35100
98,654,20210527,35250
99,655,20210528,33500
100,656,20210531,32900
101,657,20210601,32700
102,658,20210602,33000
103,659,20210603,32950
104,660,20210604,32700
105,661,20210607,32400
106,662,20210608,32350
107,663,20210609,32400
108,664,20210610,33500
109,665,20210611,33950
110,666,20210614,32650
111,667,20210615,32550
112,668,20210616,32750
113,669,20210617,32750
114,670,20210618,32500
115,671,20210621,31700
116,672,20210622,31750
117,673,20210623,32100
118,674,20210624,31750
119,675,20210625,31950
120,676,20210628,34250
121,677,20210629,35250
122,678,20210630,35200
123,679,20210701,35150
124,680,20210702,35700
125,681,20210705,34950
126,682,20210706,34450
127,683,20210707,34550
128,684,20210708,33600
129,685,20210709,33000
130,686,20210712,33750
131,687,20210713,33950
132,688,20210714,33600
133,689,20210715,33200
134,690,20210716,34200
135,691,20210719,34900
136,692,20210720,34550
137,693,20210721,35050
138,694,20210722,37100
139,695,20210723,37400
140,696,20210726,40400
141,697,20210727,40500
142,698,20210728,41450
143,699,20210729,42600
144,700,20210730,41550
145,701,20210802,41750
146,702,20210803,40950
147,703,20210804,40250
148,704,20210805,42000
149,705,20210806,41050
150,706,20210809,41600
151,707,20210810,41650
152,708,20210811,41900
153,709,20210812,41950
154,710,20210813,40400
155,711,20210817,40250
156,712,20210818,40500
157,713,20210819,38100
158,714,20210820,37250
159,715,20210823,38950
160,716,20210824,39100
161,717,20210825,39500
162,718,20210826,39750
163,719,20210827,40400
164,720,20210830,40700
165,721,20210831,40900
166,722,20210901,41500
167,723,20210902,41200
168,724,20210903,40350
169,725,20210906,39900
170,726,20210907,39450
171,727,20210908,39400
172,728,20210909,39700
173,729,20210910,42000
174,730,20210913,41150
175,731,20210914,45000
176,732,20210915,44950
177,733,20210916,44550
178,734,20210917,45250
179,735,20210923,44050
180,736,20210924,43900
181,737,20210927,44500
182,738,20210928,42050
183,739,20210929,42450
184,740,20210930,42450
185,741,20211001,41250
186,742,20211005,41000
187,743,20211006,39950
188,744,20211007,41200
189,745,20211008,40700
190,746,20211012,41800
191,747,20211013,42000
192,748,20211014,42300
193,749,20211015,41800
194,750,20211018,41900
195,751,20211019,42450
196,752,20211020,42800
197,753,20211021,42100
198,754,20211022,42450
199,755,20211025,43450
200,756,20211026,44450
201,757,20211027,43750
202,758,20211028,42950
203,759,20211029,42850
204,760,20211101,41600
205,761,20211102,41650
206,762,20211103,42000
207,763,20211104,42100
208,764,20211105,41850
209,765,20211108,41650
210,766,20211109,40300
211,767,20211110,40500
212,768,20211111,39600
213,769,20211112,42550
214,770,20211115,42550
215,771,20211116,42550
216,772,20211117,41250
217,773,20211118,43300
218,774,20211119,47500
219,775,20211122,45800
220,776,20211123,49850
221,777,20211124,48700
222,778,20211125,46800
223,779,20211126,47650
224,780,20211129,45900
225,781,20211130,45050
226,782,20211201,45700
227,783,20211202,44050
228,784,20211203,44600
229,785,20211206,44000
230,786,20211207,44950
231,787,20211208,44800
232,788,20211209,44250
233,789,20211210,43600
234,790,20211213,44050
235,791,20211214,43150
236,792,20211215,43300
237,793,20211216,43100
238,794,20211217,42950
239,795,20211220,41650
240,796,20211221,42100
241,797,20211222,42800
242,798,20211223,42300
243,799,20211224,42500
244,800,20211227,43700
245,801,20211228,44100
246,802,20211229,44250
247,803,20211230,44000
248,804,20220103,43800
249,805,20220104,46150
250,806,20220105,46950
251,807,20220106,46100
252,808,20220107,46400
253,809,20220110,45100
254,810,20220111,44500
255,811,20220112,45450
256,812,20220113,44950
257,813,20220114,44650
258,814,20220117,44250
259,815,20220118,44500
260,816,20220119,44400
261,817,20220120,45350
262,818,20220121,45900
263,819,20220124,45250
264,820,20220125,45150
265,821,20220126,44600
266,822,20220127,42000
267,823,20220128,43400
