,Index,Date,Close
0,5017,20210104,1985
1,5018,20210105,1890
2,5019,20210106,1890
3,5020,20210107,1910
4,5021,20210108,1895
5,5022,20210111,1825
6,5023,20210112,1830
7,5024,20210113,2070
8,5025,20210114,2025
9,5026,20210115,2100
10,5027,20210118,1980
11,5028,20210119,2025
12,5029,20210120,1990
13,5030,20210121,2005
14,5031,20210122,1990
15,5032,20210125,1965
16,5033,20210126,1925
17,5034,20210127,1920
18,5035,20210128,1860
19,5036,20210129,1785
20,5037,20210201,1790
21,5038,20210202,1845
22,5039,20210203,1825
23,5040,20210204,1800
24,5041,20210205,1790
25,5042,20210208,1775
26,5043,20210209,1775
27,5044,20210210,1755
28,5045,20210215,1815
29,5046,20210216,1805
30,5047,20210217,1815
31,5048,20210218,1815
32,5049,20210219,1790
33,5050,20210222,1780
34,5051,20210223,1780
35,5052,20210224,1710
36,5053,20210225,1720
37,5054,20210226,1675
38,5055,20210302,1700
39,5056,20210303,1755
40,5057,20210304,1820
41,5058,20210305,1805
42,5059,20210308,1825
43,5060,20210309,1820
44,5061,20210310,1845
45,5062,20210311,1850
46,5063,20210312,1845
47,5064,20210315,1810
48,5065,20210316,1835
49,5066,20210317,1850
50,5067,20210318,1860
51,5068,20210319,1870
52,5069,20210322,1935
53,5070,20210323,1900
54,5071,20210324,1900
55,5072,20210325,1860
56,5073,20210326,1880
57,5074,20210329,1850
58,5075,20210330,1885
59,5076,20210331,1920
60,5077,20210401,1920
61,5078,20210402,1915
62,5079,20210405,1890
63,5080,20210406,1900
64,5081,20210407,1940
65,5082,20210408,2060
66,5083,20210409,2060
67,5084,20210412,2070
68,5085,20210413,2055
69,5086,20210414,2060
70,5087,20210415,2170
71,5088,20210416,2080
72,5089,20210419,2010
73,5090,20210420,2010
74,5091,20210421,2005
75,5092,20210422,2000
76,5093,20210423,1975
77,5094,20210426,1995
78,5095,20210427,1995
79,5096,20210428,1935
80,5097,20210429,1905
81,5098,20210430,1985
82,5099,20210503,1990
83,5100,20210504,1930
84,5101,20210506,1940
85,5102,20210507,2000
86,5103,20210510,2055
87,5104,20210511,2040
88,5105,20210512,1955
89,5106,20210513,1930
90,5107,20210514,1970
91,5108,20210517,1985
92,5109,20210518,2020
93,5110,20210520,1995
94,5111,20210521,2080
95,5112,20210524,2030
96,5113,20210525,2095
97,5114,20210526,2100
98,5115,20210527,2210
99,5116,20210528,2170
100,5117,20210531,2185
101,5118,20210601,2100
102,5119,20210602,2070
103,5120,20210603,2105
104,5121,20210604,2225
105,5122,20210607,2260
106,5123,20210608,2175
107,5124,20210609,2245
108,5125,20210610,2235
109,5126,20210611,2260
110,5127,20210614,2195
111,5128,20210615,2280
112,5129,20210616,2725
113,5130,20210617,3540
114,5131,20210618,4000
115,5132,20210621,3900
116,5133,20210622,4055
117,5134,20210623,3435
118,5135,20210624,3470
119,5136,20210625,3375
120,5137,20210628,3560
121,5138,20210629,3270
122,5139,20210630,3340
123,5140,20210701,3410
124,5141,20210702,3330
125,5142,20210705,3355
126,5143,20210706,3550
127,5144,20210707,3495
128,5145,20210708,3340
129,5146,20210709,3180
130,5147,20210712,3295
131,5148,20210713,3350
132,5149,20210714,3170
133,5150,20210715,3215
134,5151,20210716,3260
135,5152,20210719,3115
136,5153,20210720,3115
137,5154,20210721,3125
138,5155,20210722,3250
139,5156,20210723,3245
140,5157,20210726,3390
141,5158,20210727,3350
142,5159,20210728,3330
143,5160,20210729,4010
144,5161,20210730,3635
145,5162,20210802,3515
146,5163,20210803,3340
147,5164,20210804,3410
148,5165,20210805,3425
149,5166,20210806,3300
150,5167,20210809,3100
151,5168,20210810,3075
152,5169,20210811,2920
153,5170,20210812,2900
154,5171,20210813,2885
155,5172,20210817,2775
156,5173,20210818,2790
157,5174,20210819,2650
158,5175,20210820,2600
159,5176,20210823,2625
160,5177,20210824,2760
161,5178,20210825,2740
162,5179,20210826,2740
163,5180,20210827,2910
164,5181,20210830,2895
165,5182,20210831,2780
166,5183,20210901,2780
167,5184,20210902,2855
168,5185,20210903,2775
169,5186,20210906,2770
170,5187,20210907,2690
171,5188,20210908,2640
172,5189,20210909,2620
173,5190,20210910,2600
174,5191,20210913,2540
175,5192,20210914,2525
176,5193,20210915,2475
177,5194,20210916,2420
178,5195,20210917,2455
179,5196,20210923,2410
180,5197,20210924,2410
181,5198,20210927,2480
182,5199,20210928,2375
183,5200,20210929,2320
184,5201,20210930,2335
185,5202,20211001,2220
186,5203,20211005,2130
187,5204,20211006,2100
188,5205,20211007,2150
189,5206,20211008,2200
190,5207,20211012,2120
191,5208,20211013,2190
192,5209,20211014,2265
193,5210,20211015,2280
194,5211,20211018,2315
195,5212,20211019,2315
