,Index,Date,Close
0,824,20210104,10050
1,825,20210105,9930
2,826,20210106,9910
3,827,20210107,9980
4,828,20210108,9980
5,829,20210111,9600
6,830,20210112,9490
7,831,20210113,9390
8,832,20210114,9300
9,833,20210115,9090
10,834,20210118,9070
11,835,20210119,9100
12,836,20210120,9090
13,837,20210121,9000
14,838,20210122,8770
15,839,20210125,8570
16,840,20210126,8400
17,841,20210127,8410
18,842,20210128,8510
19,843,20210129,8170
20,844,20210201,8230
21,845,20210202,8340
22,846,20210203,8110
23,847,20210204,7970
24,848,20210205,8000
25,849,20210208,7700
26,850,20210209,7370
27,851,20210210,7420
28,852,20210215,7830
29,853,20210216,8790
30,854,20210217,8490
31,855,20210218,8210
32,856,20210219,8410
33,857,20210222,8670
34,858,20210223,8530
35,859,20210224,8690
36,860,20210225,8930
37,861,20210226,9250
38,862,20210302,9420
39,863,20210303,9380
40,864,20210304,9280
41,865,20210305,9120
42,866,20210308,8700
43,867,20210309,8700
44,868,20210310,8690
45,869,20210311,8680
46,870,20210312,8930
47,871,20210315,8800
48,872,20210316,8840
49,873,20210317,8650
50,874,20210318,8800
51,875,20210319,8840
52,876,20210322,9240
53,877,20210323,9020
54,878,20210324,7870
55,879,20210325,7910
56,880,20210326,7820
57,881,20210329,7810
58,882,20210330,7760
59,883,20210331,7570
60,884,20210401,7650
61,885,20210402,8370
62,886,20210405,8340
63,887,20210406,7620
64,888,20210407,7600
65,889,20210408,7640
66,890,20210409,7830
67,891,20210412,7840
68,892,20210413,7850
69,893,20210414,7760
70,894,20210415,7660
71,895,20210416,7640
72,896,20210419,7740
73,897,20210420,7730
74,898,20210421,7640
75,899,20210422,7640
76,900,20210423,7510
77,901,20210426,7630
78,902,20210427,7590
79,903,20210428,7470
80,904,20210429,7540
81,905,20210430,7530
82,906,20210503,7220
83,907,20210504,6870
84,908,20210506,6890
85,909,20210507,7480
86,910,20210510,7870
87,911,20210511,7770
88,912,20210512,8150
89,913,20210513,8080
90,914,20210514,7970
91,915,20210517,7890
92,916,20210518,7750
93,917,20210520,7540
94,918,20210521,7540
95,919,20210524,7530
96,920,20210525,7620
97,921,20210526,7450
98,922,20210527,7420
99,923,20210528,7250
100,924,20210531,7080
101,925,20210601,7010
102,926,20210602,7000
103,927,20210603,6950
104,928,20210604,6950
105,929,20210607,6850
106,930,20210608,7050
107,931,20210609,7260
108,932,20210610,7280
109,933,20210611,7300
110,934,20210614,7220
111,935,20210615,7080
112,936,20210616,7060
113,937,20210617,7220
114,938,20210618,7700
115,939,20210621,7960
116,940,20210622,7760
117,941,20210623,7500
118,942,20210624,7500
119,943,20210625,7550
120,944,20210628,7500
121,945,20210629,7350
122,946,20210630,7290
123,947,20210701,7310
124,948,20210702,7290
125,949,20210705,7110
126,950,20210706,7150
127,951,20210707,7030
128,952,20210708,7000
129,953,20210709,7130
130,954,20210712,7300
131,955,20210713,7600
132,956,20210714,8030
133,957,20210715,8060
134,958,20210716,8060
135,959,20210719,8180
136,960,20210720,8190
137,961,20210721,8230
138,962,20210722,8250
139,963,20210723,8210
140,964,20210726,8190
141,965,20210727,7910
142,966,20210728,7790
143,967,20210729,7880
144,968,20210730,7850
145,969,20210802,8080
146,970,20210803,8000
147,971,20210804,8020
148,972,20210805,7960
149,973,20210806,7900
150,974,20210809,7800
151,975,20210810,7920
152,976,20210811,7750
153,977,20210812,7760
154,978,20210813,7760
155,979,20210817,7870
156,980,20210818,9030
157,981,20210819,8600
158,982,20210820,8660
159,983,20210823,8000
160,984,20210824,8680
161,985,20210825,8250
162,986,20210826,8270
163,987,20210827,8200
164,988,20210830,8400
165,989,20210831,8440
166,990,20210901,8310
167,991,20210902,8300
168,992,20210903,8420
169,993,20210906,8600
170,994,20210907,8520
171,995,20210908,8520
172,996,20210909,8440
173,997,20210910,8300
174,998,20210913,7990
175,999,20210914,8010
176,1000,20210915,7980
177,1001,20210916,7850
178,1002,20210917,8120
179,1003,20210923,8600
180,1004,20210924,8260
181,1005,20210927,8080
182,1006,20210928,8100
183,1007,20210929,8190
184,1008,20210930,8190
185,1009,20211001,7990
186,1010,20211005,7800
187,1011,20211006,7760
188,1012,20211007,7980
189,1013,20211008,5620
190,1014,20211012,5430
