,Index,Date,Close
0,1259,20210104,9600
1,1260,20210105,11000
2,1261,20210106,12400
3,1262,20210107,11000
4,1263,20210108,10950
5,1264,20210111,12350
6,1265,20210112,14050
7,1266,20210113,11950
8,1267,20210114,12650
9,1268,20210115,11200
10,1269,20210118,11150
11,1270,20210119,11950
12,1271,20210120,11800
13,1272,20210121,11650
14,1273,20210122,11950
15,1274,20210125,11650
16,1275,20210126,11350
17,1276,20210127,11200
18,1277,20210128,11150
19,1278,20210129,10500
20,1279,20210201,10700
21,1280,20210202,10900
22,1281,20210203,10750
23,1282,20210204,10850
24,1283,20210205,11450
25,1284,20210208,11400
26,1285,20210209,10750
27,1286,20210210,11500
28,1287,20210215,10350
29,1288,20210216,10350
30,1289,20210217,10350
31,1290,20210218,10500
32,1291,20210219,10450
33,1292,20210222,10350
34,1293,20210223,10300
35,1294,20210224,10250
36,1295,20210225,10350
37,1296,20210226,10300
38,1297,20210302,10250
39,1298,20210303,9690
40,1299,20210304,8240
41,1300,20210305,7470
42,1301,20210308,7290
43,1302,20210309,7480
44,1303,20210310,7480
45,1304,20210311,8400
46,1305,20210312,7960
47,1306,20210315,7990
48,1307,20210316,8180
49,1308,20210317,8350
50,1309,20210318,8590
51,1310,20210319,8600
52,1311,20210322,8290
53,1312,20210323,8200
54,1313,20210324,8260
55,1314,20210325,8250
56,1315,20210326,9000
57,1316,20210329,9390
58,1317,20210330,10100
59,1318,20210331,9820
60,1319,20210401,9800
61,1320,20210402,9840
62,1321,20210405,9980
63,1322,20210406,10200
64,1323,20210407,10000
65,1324,20210408,11300
66,1325,20210409,10800
67,1326,20210412,10800
68,1327,20210413,10500
69,1328,20210414,10500
70,1329,20210415,11500
71,1330,20210416,10400
72,1331,20210419,11350
73,1332,20210420,11300
74,1333,20210421,11350
75,1334,20210422,11450
76,1335,20210423,12000
77,1336,20210426,11300
78,1337,20210427,11300
79,1338,20210428,12000
80,1339,20210429,12000
81,1340,20210430,11350
82,1341,20210503,12750
83,1342,20210504,11000
84,1343,20210506,11750
85,1344,20210507,11800
86,1345,20210510,11800
87,1346,20210511,11400
88,1347,20210512,11350
89,1348,20210513,11350
90,1349,20210514,12850
91,1350,20210517,11900
92,1351,20210518,12750
93,1352,20210520,13900
94,1353,20210521,13650
95,1354,20210524,13000
96,1355,20210525,13650
97,1356,20210526,12000
98,1357,20210527,11000
99,1358,20210528,11600
100,1359,20210531,11450
101,1360,20210601,11450
102,1361,20210602,11400
103,1362,20210603,11500
104,1363,20210604,11050
105,1364,20210607,11000
106,1365,20210608,11400
107,1366,20210609,11000
108,1367,20210610,11650
109,1368,20210611,11800
110,1369,20210614,11750
111,1370,20210615,11750
112,1371,20210616,11700
113,1372,20210617,12500
114,1373,20210618,11950
115,1374,20210621,11950
116,1375,20210622,11800
117,1376,20210623,11400
118,1377,20210624,12650
119,1378,20210625,11300
120,1379,20210628,10950
121,1380,20210629,11000
122,1381,20210630,11500
123,1382,20210701,12700
124,1383,20210702,12650
125,1384,20210705,12400
126,1385,20210706,12150
127,1386,20210707,12850
128,1387,20210708,12750
129,1388,20210709,12100
130,1389,20210712,12450
131,1390,20210713,11750
132,1391,20210714,12500
133,1392,20210715,12250
134,1393,20210716,12500
135,1394,20210719,13500
136,1395,20210720,14000
137,1396,20210721,14100
138,1397,20210722,14150
139,1398,20210723,15900
140,1399,20210726,14200
141,1400,20210727,14900
