,Index,Date,Close
0,6302,20210104,2715
1,6303,20210105,2715
2,6304,20210106,2715
3,6305,20210107,2715
4,6306,20210108,2715
5,6307,20210111,2715
6,6308,20210112,2715
7,6309,20210113,2715
8,6310,20210114,2715
9,6311,20210115,2715
10,6312,20210118,2715
11,6313,20210119,2715
12,6314,20210120,2715
13,6315,20210121,2715
14,6316,20210122,2715
15,6317,20210125,2715
16,6318,20210126,2715
17,6319,20210127,2715
18,6320,20210128,2715
19,6321,20210129,2715
20,6322,20210201,2715
21,6323,20210202,2715
22,6324,20210203,2715
23,6325,20210204,2715
24,6326,20210205,2715
25,6327,20210208,2715
26,6328,20210209,2715
27,6329,20210210,2715
28,6330,20210215,2715
29,6331,20210216,2715
30,6332,20210217,2715
31,6333,20210218,2715
32,6334,20210219,2715
33,6335,20210222,2715
34,6336,20210223,2715
35,6337,20210224,2715
36,6338,20210225,2715
37,6339,20210226,2715
38,6340,20210302,2715
39,6341,20210303,2715
40,6342,20210304,2715
41,6343,20210305,2715
42,6344,20210308,2715
43,6345,20210309,2715
44,6346,20210310,2715
45,6347,20210311,2715
46,6348,20210312,2715
47,6349,20210315,2715
48,6350,20210316,2715
49,6351,20210317,2715
50,6352,20210318,2715
51,6353,20210319,2715
52,6354,20210322,2715
53,6355,20210323,2715
54,6356,20210324,2715
55,6357,20210325,2715
56,6358,20210326,2715
57,6359,20210329,2715
58,6360,20210330,2715
59,6361,20210331,2715
60,6362,20210401,2715
61,6363,20210402,2715
62,6364,20210405,2715
63,6365,20210406,2715
64,6366,20210407,2715
65,6367,20210408,2715
66,6368,20210409,2715
67,6369,20210412,2715
68,6370,20210413,2715
69,6371,20210414,2715
70,6372,20210415,2715
71,6373,20210416,2715
72,6374,20210419,2715
73,6375,20210420,2715
74,6376,20210421,2715
75,6377,20210422,2715
76,6378,20210423,2715
77,6379,20210426,2715
78,6380,20210427,2715
79,6381,20210428,2715
80,6382,20210429,2715
81,6383,20210430,2715
82,6384,20210503,2715
83,6385,20210504,2715
84,6386,20210506,2715
85,6387,20210507,2715
86,6388,20210510,2715
87,6389,20210511,2715
88,6390,20210512,2715
89,6391,20210513,2715
90,6392,20210514,2715
91,6393,20210517,2715
92,6394,20210518,2715
93,6395,20210520,2715
94,6396,20210521,2715
95,6397,20210524,2715
96,6398,20210525,2715
97,6399,20210526,2715
98,6400,20210527,2715
