,Index,Date,Close
0,4933,20210104,4090
1,4934,20210105,4085
2,4935,20210106,4105
3,4936,20210107,4090
4,4937,20210108,4180
5,4938,20210111,4015
6,4939,20210112,4015
7,4940,20210113,4060
8,4941,20210114,4090
9,4942,20210115,4120
10,4943,20210118,4085
11,4944,20210119,4165
12,4945,20210120,4265
13,4946,20210121,4250
14,4947,20210122,4310
15,4948,20210125,4385
16,4949,20210126,4460
17,4950,20210127,4320
18,4951,20210128,4210
19,4952,20210129,4015
20,4953,20210201,4070
21,4954,20210202,4095
22,4955,20210203,4175
23,4956,20210204,4075
24,4957,20210205,4175
25,4958,20210208,4215
26,4959,20210209,4295
27,4960,20210210,4460
28,4961,20210215,4495
29,4962,20210216,4535
30,4963,20210217,4630
31,4964,20210218,4590
32,4965,20210219,4485
33,4966,20210222,4515
34,4967,20210223,4375
35,4968,20210224,4230
36,4969,20210225,4350
37,4970,20210226,4155
38,4971,20210302,4275
39,4972,20210303,4345
40,4973,20210304,4300
41,4974,20210305,4235
42,4975,20210308,4175
43,4976,20210309,4165
44,4977,20210310,4105
45,4978,20210311,4235
46,4979,20210312,4270
47,4980,20210315,4240
48,4981,20210316,4220
49,4982,20210317,4320
50,4983,20210318,4295
51,4984,20210319,4320
52,4985,20210322,4440
53,4986,20210323,4200
54,4987,20210324,4210
55,4988,20210325,4295
56,4989,20210326,4290
57,4990,20210329,4305
58,4991,20210330,4290
59,4992,20210331,4315
60,4993,20210401,4305
61,4994,20210402,4360
62,4995,20210405,4385
63,4996,20210406,4400
64,4997,20210407,4400
65,4998,20210408,4495
66,4999,20210409,4460
67,5000,20210412,4485
68,5001,20210413,4465
69,5002,20210414,4460
70,5003,20210415,4465
71,5004,20210416,4600
72,5005,20210419,4650
73,5006,20210420,4595
74,5007,20210421,4720
75,5008,20210422,4670
76,5009,20210423,4570
77,5010,20210426,4595
78,5011,20210427,4415
79,5012,20210428,4280
80,5013,20210429,4225
81,5014,20210430,4195
82,5015,20210503,4210
83,5016,20210504,4300
84,5017,20210506,4310
85,5018,20210507,4325
86,5019,20210510,4290
87,5020,20210511,4270
88,5021,20210512,4230
89,5022,20210513,4115
90,5023,20210514,4185
91,5024,20210517,4195
92,5025,20210518,4125
93,5026,20210520,4140
94,5027,20210521,4170
95,5028,20210524,4140
96,5029,20210525,4160
97,5030,20210526,4210
98,5031,20210527,4240
99,5032,20210528,4265
100,5033,20210531,4230
101,5034,20210601,4215
102,5035,20210602,4240
103,5036,20210603,4305
104,5037,20210604,4405
105,5038,20210607,4365
106,5039,20210608,4375
107,5040,20210609,4380
108,5041,20210610,4405
109,5042,20210611,4400
110,5043,20210614,4435
111,5044,20210615,4400
112,5045,20210616,4335
113,5046,20210617,4360
114,5047,20210618,4400
115,5048,20210621,4490
116,5049,20210622,4490
117,5050,20210623,4470
118,5051,20210624,4415
119,5052,20210625,4420
120,5053,20210628,4405
121,5054,20210629,4385
122,5055,20210630,4485
123,5056,20210701,4510
124,5057,20210702,4560
125,5058,20210705,4610
126,5059,20210706,4615
127,5060,20210707,4680
128,5061,20210708,4670
129,5062,20210709,4575
130,5063,20210712,4950
131,5064,20210713,5030
132,5065,20210714,4890
133,5066,20210715,4890
134,5067,20210716,4965
135,5068,20210719,4865
136,5069,20210720,4760
137,5070,20210721,4670
138,5071,20210722,4675
139,5072,20210723,4695
140,5073,20210726,4500
141,5074,20210727,4525
142,5075,20210728,4525
143,5076,20210729,4615
144,5077,20210730,4475
145,5078,20210802,4445
146,5079,20210803,4370
147,5080,20210804,4450
148,5081,20210805,4535
149,5082,20210806,4585
150,5083,20210809,4520
151,5084,20210810,4500
152,5085,20210811,4465
153,5086,20210812,4370
154,5087,20210813,4285
155,5088,20210817,4080
156,5089,20210818,4105
157,5090,20210819,3935
158,5091,20210820,3795
159,5092,20210823,3945
160,5093,20210824,4055
161,5094,20210825,4015
162,5095,20210826,3960
163,5096,20210827,4280
164,5097,20210830,4335
165,5098,20210831,4335
166,5099,20210901,4330
167,5100,20210902,4360
168,5101,20210903,4425
169,5102,20210906,4375
170,5103,20210907,4320
171,5104,20210908,4225
172,5105,20210909,4205
173,5106,20210910,4210
174,5107,20210913,4200
175,5108,20210914,4190
176,5109,20210915,4180
177,5110,20210916,4200
178,5111,20210917,4220
179,5112,20210923,4170
180,5113,20210924,4150
181,5114,20210927,4100
182,5115,20210928,3970
183,5116,20210929,3970
184,5117,20210930,3960
185,5118,20211001,3880
186,5119,20211005,3655
187,5120,20211006,3520
188,5121,20211007,3650
189,5122,20211008,3695
190,5123,20211012,3525
191,5124,20211013,3565
192,5125,20211014,3670
193,5126,20211015,3755
194,5127,20211018,3725
195,5128,20211019,3755
196,5129,20211020,3775
197,5130,20211021,3750
198,5131,20211022,3730
199,5132,20211025,3690
200,5133,20211026,3770
201,5134,20211027,3770
202,5135,20211028,3765
203,5136,20211029,3695
204,5137,20211101,3650
205,5138,20211102,3695
206,5139,20211103,3655
207,5140,20211104,3645
208,5141,20211105,3630
209,5142,20211108,3575
210,5143,20211109,3520
211,5144,20211110,3430
212,5145,20211111,3415
213,5146,20211112,3480
214,5147,20211115,3510
215,5148,20211116,3545
216,5149,20211117,3470
217,5150,20211118,3325
218,5151,20211119,3400
219,5152,20211122,3520
220,5153,20211123,3435
221,5154,20211124,3400
222,5155,20211125,3385
223,5156,20211126,3275
224,5157,20211129,3135
225,5158,20211130,2970
