,Index,Date,Close
0,3123,20210104,29550
1,3124,20210105,29250
2,3125,20210106,28200
3,3126,20210107,28550
4,3127,20210108,28300
5,3128,20210111,28500
6,3129,20210112,28250
7,3130,20210113,28150
8,3131,20210114,28000
9,3132,20210115,28100
10,3133,20210118,27050
11,3134,20210119,28550
12,3135,20210120,29300
13,3136,20210121,29550
14,3137,20210122,29250
15,3138,20210125,30000
16,3139,20210126,31000
17,3140,20210127,30250
18,3141,20210128,30500
19,3142,20210129,28800
20,3143,20210201,29150
21,3144,20210202,29150
22,3145,20210203,29500
23,3146,20210204,28700
24,3147,20210205,29250
25,3148,20210208,30100
26,3149,20210209,29600
27,3150,20210210,29400
28,3151,20210215,32750
29,3152,20210216,33000
30,3153,20210217,32450
31,3154,20210218,30600
32,3155,20210219,30600
33,3156,20210222,30000
34,3157,20210223,30100
35,3158,20210224,29200
36,3159,20210225,30600
37,3160,20210226,30950
38,3161,20210302,31250
39,3162,20210303,32450
40,3163,20210304,32750
41,3164,20210305,32000
42,3165,20210308,32100
43,3166,20210309,31650
44,3167,20210310,30750
45,3168,20210311,31650
46,3169,20210312,31800
47,3170,20210315,31650
48,3171,20210316,32450
49,3172,20210317,32850
50,3173,20210318,34100
51,3174,20210319,34550
52,3175,20210322,34400
53,3176,20210323,33050
54,3177,20210324,33250
55,3178,20210325,32950
56,3179,20210326,32950
57,3180,20210329,33050
58,3181,20210330,33500
59,3182,20210331,34200
60,3183,20210401,34750
61,3184,20210402,34700
62,3185,20210405,35400
63,3186,20210406,34700
64,3187,20210407,34400
65,3188,20210408,34100
66,3189,20210409,34150
67,3190,20210412,35250
68,3191,20210413,34450
69,3192,20210414,34450
70,3193,20210415,34850
71,3194,20210416,34750
72,3195,20210419,35550
73,3196,20210420,36350
74,3197,20210421,37300
75,3198,20210422,36950
76,3199,20210423,37200
77,3200,20210426,37350
78,3201,20210427,36750
79,3202,20210428,34750
80,3203,20210429,33950
81,3204,20210430,34300
82,3205,20210503,32850
83,3206,20210504,33800
84,3207,20210506,33200
85,3208,20210507,34050
86,3209,20210510,33950
87,3210,20210511,32300
88,3211,20210512,31650
89,3212,20210513,30700
90,3213,20210514,32700
91,3214,20210517,32500
92,3215,20210518,32450
93,3216,20210520,32300
94,3217,20210521,32100
95,3218,20210524,31150
96,3219,20210525,31150
97,3220,20210526,31000
98,3221,20210527,31450
99,3222,20210528,31150
100,3223,20210531,30850
101,3224,20210601,30800
102,3225,20210602,30700
103,3226,20210603,31800
104,3227,20210604,31500
105,3228,20210607,31700
106,3229,20210608,31300
107,3230,20210609,30750
108,3231,20210610,30850
109,3232,20210611,30850
110,3233,20210614,30800
111,3234,20210615,30750
112,3235,20210616,30700
113,3236,20210617,31100
