,Index,Date,Close
0,1992,20210104,797
1,1993,20210105,760
2,1994,20210106,729
3,1995,20210107,729
4,1996,20210108,733
5,1997,20210111,710
6,1998,20210112,709
7,1999,20210113,715
8,2000,20210114,725
9,2001,20210115,716
10,2002,20210118,687
11,2003,20210119,686
12,2004,20210120,722
13,2005,20210121,755
14,2006,20210122,724
15,2007,20210125,724
16,2008,20210126,720
17,2009,20210127,714
18,2010,20210128,700
19,2011,20210129,680
20,2012,20210201,688
21,2013,20210202,717
22,2014,20210203,800
23,2015,20210204,749
24,2016,20210205,741
25,2017,20210208,710
26,2018,20210209,702
27,2019,20210210,699
28,2020,20210215,717
29,2021,20210216,743
30,2022,20210217,761
31,2023,20210218,752
32,2024,20210219,738
33,2025,20210222,862
34,2026,20210223,773
35,2027,20210224,1000
36,2028,20210225,927
37,2029,20210226,851
38,2030,20210302,860
39,2031,20210303,866
40,2032,20210304,926
41,2033,20210305,875
42,2034,20210308,844
43,2035,20210309,830
44,2036,20210310,828
45,2037,20210311,855
46,2038,20210312,894
47,2039,20210315,861
48,2040,20210316,880
49,2041,20210317,889
50,2042,20210318,884
51,2043,20210319,905
52,2044,20210322,882
53,2045,20210323,886
54,2046,20210324,876
55,2047,20210325,882
56,2048,20210326,903
57,2049,20210329,881
58,2050,20210330,882
59,2051,20210331,900
60,2052,20210401,901
61,2053,20210402,903
62,2054,20210405,892
63,2055,20210406,880
64,2056,20210407,879
65,2057,20210408,876
66,2058,20210409,882
67,2059,20210412,897
68,2060,20210413,880
69,2061,20210414,870
70,2062,20210415,857
71,2063,20210416,840
72,2064,20210419,843
73,2065,20210420,850
74,2066,20210421,851
75,2067,20210422,851
76,2068,20210423,830
77,2069,20210426,796
78,2070,20210427,800
79,2071,20210428,773
80,2072,20210429,760
81,2073,20210430,729
82,2074,20210503,742
83,2075,20210504,724
84,2076,20210506,730
85,2077,20210507,716
86,2078,20210510,724
87,2079,20210511,734
88,2080,20210512,738
89,2081,20210513,727
90,2082,20210514,722
91,2083,20210517,724
92,2084,20210518,739
93,2085,20210520,751
94,2086,20210521,747
95,2087,20210524,715
96,2088,20210525,743
97,2089,20210526,741
98,2090,20210527,728
99,2091,20210528,733
100,2092,20210531,730
101,2093,20210601,750
102,2094,20210602,775
103,2095,20210603,779
