,Index,Date,Close
0,266,20210104,2060
1,267,20210105,2075
2,268,20210106,2075
3,269,20210107,2075
4,270,20210108,2075
5,271,20210111,2080
6,272,20210112,2080
7,273,20210113,2085
8,274,20210114,2085
9,275,20210115,2085
10,276,20210118,2075
11,277,20210119,2050
12,278,20210120,2070
13,279,20210121,2075
14,280,20210122,2070
15,281,20210125,2060
16,282,20210126,2070
17,283,20210127,2065
18,284,20210128,2055
19,285,20210129,2070
20,286,20210201,2070
21,287,20210202,2070
22,288,20210203,2070
23,289,20210204,2065
24,290,20210205,2075
25,291,20210208,2080
26,292,20210209,2075
27,293,20210210,2070
28,294,20210215,2070
29,295,20210216,2055
30,296,20210217,2075
31,297,20210218,2065
32,298,20210219,2065
33,299,20210222,2060
34,300,20210223,2070
35,301,20210224,2045
36,302,20210225,2065
37,303,20210226,2070
38,304,20210302,2065
39,305,20210303,2075
40,306,20210304,2090
41,307,20210305,2090
42,308,20210308,2085
43,309,20210309,2085
44,310,20210310,2095
45,311,20210311,2095
46,312,20210312,2100
47,313,20210315,2100
48,314,20210316,2100
49,315,20210317,2110
50,316,20210318,2090
51,317,20210319,2080
52,318,20210322,2090
53,319,20210323,2105
54,320,20210324,2090
55,321,20210325,2075
56,322,20210326,2080
57,323,20210329,2090
58,324,20210330,2095
59,325,20210331,2095
60,326,20210401,2105
61,327,20210402,2105
62,328,20210405,2095
63,329,20210406,2080
64,330,20210407,2095
65,331,20210408,2095
66,332,20210409,2095
67,333,20210412,2100
68,334,20210413,2100
69,335,20210414,2090
70,336,20210415,2115
71,337,20210416,2115
72,338,20210419,2115
73,339,20210420,2095
74,340,20210421,2095
75,341,20210422,2120
76,342,20210423,2125
77,343,20210426,2145
78,344,20210427,2145
79,345,20210428,2135
80,346,20210429,2130
81,347,20210430,2120
82,348,20210503,2140
83,349,20210504,2145
84,350,20210506,2145
85,351,20210507,2140
86,352,20210510,2150
87,353,20210511,2145
88,354,20210512,2145
89,355,20210513,2140
90,356,20210514,2135
91,357,20210517,2130
92,358,20210518,2130
93,359,20210520,2135
94,360,20210521,2150
95,361,20210524,2145
96,362,20210525,2145
97,363,20210526,2160
98,364,20210527,2165
99,365,20210528,2215
100,366,20210531,2875
101,367,20210601,3735
102,368,20210602,2685
103,369,20210603,3190
104,370,20210604,2810
105,371,20210607,2570
106,372,20210608,2390
107,373,20210609,2790
108,374,20210610,2405
109,375,20210611,2335
110,376,20210614,2500
111,377,20210615,2380
112,378,20210616,2390
113,379,20210617,2815
114,380,20210618,3050
115,381,20210621,2640
116,382,20210622,2525
117,383,20210623,2430
118,384,20210624,2400
119,385,20210625,2455
120,386,20210628,2395
121,387,20210629,2410
122,388,20210630,2365
123,389,20210701,2355
124,390,20210702,2385
125,391,20210705,2825
126,392,20210706,2455
127,393,20210707,2650
128,394,20210708,2785
129,395,20210709,2720
130,396,20210712,2705
131,397,20210713,2785
132,398,20210714,2715
133,399,20210715,2650
134,400,20210716,2630
135,401,20210719,2550
136,402,20210720,2565
137,403,20210721,2520
138,404,20210722,2460
139,405,20210723,2455
140,406,20210726,2510
141,407,20210727,2480
142,408,20210728,2515
143,409,20210729,2510
144,410,20210730,2475
145,411,20210802,2480
146,412,20210803,2580
147,413,20210804,2740
148,414,20210805,2610
149,415,20210806,2550
150,416,20210809,2500
151,417,20210810,2580
152,418,20210811,2550
153,419,20210812,2520
154,420,20210813,2455
155,421,20210817,2400
156,422,20210818,2450
157,423,20210819,2455
158,424,20210820,2360
159,425,20210823,2425
160,426,20210824,2420
161,427,20210825,2640
162,428,20210826,2495
163,429,20210827,2465
164,430,20210830,2450
165,431,20210831,2455
166,432,20210901,2440
167,433,20210902,2430
168,434,20210903,2440
169,435,20210906,2410
170,436,20210907,2405
171,437,20210908,2390
172,438,20210909,2385
173,439,20210910,2385
174,440,20210913,2315
175,441,20210914,2295
176,442,20210915,2285
177,443,20210916,2280
178,444,20210917,2300
179,445,20210923,2260
180,446,20210924,2255
181,447,20210927,2245
182,448,20210928,2215
183,449,20210929,2195
184,450,20210930,2170
185,451,20211001,2160
186,452,20211005,2095
187,453,20211006,2070
188,454,20211007,2080
189,455,20211008,2085
190,456,20211012,2085
191,457,20211013,2105
192,458,20211014,2110
193,459,20211015,2110
194,460,20211018,2110
195,461,20211019,2110
196,462,20211020,2105
197,463,20211021,2100
198,464,20211022,2110
199,465,20211025,2125
200,466,20211026,2155
201,467,20211027,2185
202,468,20211028,2155
203,469,20211029,2150
204,470,20211101,2160
205,471,20211102,2140
206,472,20211103,2130
207,473,20211104,2130
208,474,20211105,2125
209,475,20211108,2100
210,476,20211109,2100
211,477,20211110,2105
212,478,20211111,2110
213,479,20211112,2100
214,480,20211115,2095
215,481,20211116,2100
216,482,20211117,2085
217,483,20211118,2085
218,484,20211119,2095
219,485,20211122,2095
220,486,20211123,2100
221,487,20211124,2090
222,488,20211125,2085
223,489,20211126,2085
224,490,20211129,2060
225,491,20211130,2060
226,492,20211201,2060
227,493,20211202,2065
228,494,20211203,2060
229,495,20211206,2065
230,496,20211207,2060
231,497,20211208,2065
232,498,20211209,2065
233,499,20211210,2070
234,500,20211213,2060
235,501,20211214,2065
236,502,20211215,2070
237,503,20211216,2065
238,504,20211217,2065
239,505,20211220,2070
240,506,20211221,2060
241,507,20211222,2070
242,508,20211223,2070
243,509,20211224,2070
244,510,20211227,2070
245,511,20211228,2060
246,512,20211229,2065
247,513,20211230,2065
248,514,20220103,2070
249,515,20220104,2070
250,516,20220105,2070
251,517,20220106,2065
252,518,20220107,2070
253,519,20220110,2070
254,520,20220111,2080
255,521,20220112,2075
256,522,20220113,2065
257,523,20220114,2070
258,524,20220117,2070
259,525,20220118,2065
260,526,20220119,2070
261,527,20220120,2070
262,528,20220121,2075
263,529,20220124,2065
264,530,20220125,2065
265,531,20220126,2070
266,532,20220127,2060
267,533,20220128,2055
