,Index,Date,Close
0,6292,20210104,30400
1,6293,20210105,30400
2,6294,20210106,30500
3,6295,20210107,30750
4,6296,20210108,30600
5,6297,20210111,30350
6,6298,20210112,30350
7,6299,20210113,30400
8,6300,20210114,30400
9,6301,20210115,30500
10,6302,20210118,30350
11,6303,20210119,30350
12,6304,20210120,30350
13,6305,20210121,30350
14,6306,20210122,30500
15,6307,20210125,30600
16,6308,20210126,30500
17,6309,20210127,30500
18,6310,20210128,30550
19,6311,20210129,30400
20,6312,20210201,30550
21,6313,20210202,30600
22,6314,20210203,30550
23,6315,20210204,30500
24,6316,20210205,30550
25,6317,20210208,30600
26,6318,20210209,30600
27,6319,20210210,30700
28,6320,20210215,30800
29,6321,20210216,30800
30,6322,20210217,30900
31,6323,20210218,30950
32,6324,20210219,30900
33,6325,20210222,31000
34,6326,20210223,30750
35,6327,20210224,30700
36,6328,20210225,30650
37,6329,20210226,30750
38,6330,20210302,30800
39,6331,20210303,30800
40,6332,20210304,30700
41,6333,20210305,30700
42,6334,20210308,30750
43,6335,20210309,30700
44,6336,20210310,30800
45,6337,20210311,30850
46,6338,20210312,30900
47,6339,20210315,30900
48,6340,20210316,30950
49,6341,20210317,30950
50,6342,20210318,30850
51,6343,20210319,30900
52,6344,20210322,30800
53,6345,20210323,30800
54,6346,20210324,30800
55,6347,20210325,31000
56,6348,20210326,31050
57,6349,20210329,31200
58,6350,20210330,31450
59,6351,20210331,31400
60,6352,20210401,31350
61,6353,20210402,31350
62,6354,20210405,31300
63,6355,20210406,31400
64,6356,20210407,31550
65,6357,20210408,31350
66,6358,20210409,31600
67,6359,20210412,31800
68,6360,20210413,32050
69,6361,20210414,32950
70,6362,20210415,32900
71,6363,20210416,32750
72,6364,20210419,32750
73,6365,20210420,32900
74,6366,20210421,32850
75,6367,20210422,32550
76,6368,20210423,32500
77,6369,20210426,32250
78,6370,20210427,32400
79,6371,20210428,32250
80,6372,20210429,32100
81,6373,20210430,31950
82,6374,20210503,32000
83,6375,20210504,31950
84,6376,20210506,31950
85,6377,20210507,32600
86,6378,20210510,32750
87,6379,20210511,32450
88,6380,20210512,32700
89,6381,20210513,32500
90,6382,20210514,33450
91,6383,20210517,33150
92,6384,20210518,33350
93,6385,20210520,33800
94,6386,20210521,33900
95,6387,20210524,33050
96,6388,20210525,33400
97,6389,20210526,33550
98,6390,20210527,33400
99,6391,20210528,33750
