,Index,Date,Close
0,1234,20210104,6859
1,1235,20210105,7081
2,1236,20210106,6992
3,1237,20210107,7612
4,1238,20210108,7443
5,1239,20210111,7373
6,1240,20210112,7081
7,1241,20210113,7435
8,1242,20210114,7222
9,1243,20210115,6939
10,1244,20210118,6833
11,1245,20210119,6833
12,1246,20210120,6974
13,1247,20210121,6974
14,1248,20210122,6824
15,1249,20210125,6983
16,1250,20210126,7089
17,1251,20210127,7098
18,1252,20210128,6815
19,1253,20210129,6514
20,1254,20210201,6567
21,1255,20210202,6638
22,1256,20210203,6550
23,1257,20210204,6488
24,1258,20210205,6479
25,1259,20210208,6390
26,1260,20210209,6355
27,1261,20210210,6461
28,1262,20210215,6470
29,1263,20210216,6355
30,1264,20210217,6381
31,1265,20210218,6355
32,1266,20210219,6390
33,1267,20210222,6319
34,1268,20210223,6231
35,1269,20210224,6063
36,1270,20210225,6080
37,1271,20210226,5877
38,1272,20210302,6036
39,1273,20210303,6125
40,1274,20210304,6213
41,1275,20210305,6169
42,1276,20210308,6036
43,1277,20210309,5903
44,1278,20210310,5753
45,1279,20210311,5886
46,1280,20210312,5939
47,1281,20210315,5992
48,1282,20210316,6036
49,1283,20210317,6187
50,1284,20210318,6204
51,1285,20210319,6222
52,1286,20210322,6195
53,1287,20210323,6240
54,1288,20210324,6319
55,1289,20210325,6302
56,1290,20210326,6417
57,1291,20210329,6134
58,1292,20210330,6151
59,1293,20210331,6063
60,1294,20210401,5974
61,1295,20210402,6001
62,1296,20210405,5948
63,1297,20210406,6054
64,1298,20210407,5983
65,1299,20210408,6010
66,1300,20210409,6027
67,1301,20210412,6187
68,1302,20210413,6275
69,1303,20210414,6443
70,1304,20210415,6311
71,1305,20210416,6257
72,1306,20210419,6284
73,1307,20210420,6284
74,1308,20210421,6213
75,1309,20210422,6213
76,1310,20210423,6266
77,1311,20210426,6461
78,1312,20210427,6346
79,1313,20210428,6195
80,1314,20210429,6187
81,1315,20210430,6054
82,1316,20210503,5948
83,1317,20210504,5957
84,1318,20210506,5992
85,1319,20210507,6001
86,1320,20210510,5965
87,1321,20210511,5957
88,1322,20210512,5859
89,1323,20210513,5762
90,1324,20210514,5726
91,1325,20210517,5532
92,1326,20210518,5514
93,1327,20210520,5372
94,1328,20210521,4974
95,1329,20210524,4762
96,1330,20210525,4815
97,1331,20210526,5319
98,1332,20210527,5222
99,1333,20210528,5195
100,1334,20210531,5213
101,1335,20210601,5266
102,1336,20210602,5302
103,1337,20210603,5310
104,1338,20210604,5302
105,1339,20210607,5319
106,1340,20210608,5310
107,1341,20210609,5240
108,1342,20210610,5284
109,1343,20210611,5302
110,1344,20210614,5310
111,1345,20210615,5337
112,1346,20210616,5310
113,1347,20210617,5302
114,1348,20210618,5328
115,1349,20210621,5417
116,1350,20210622,5664
117,1351,20210623,5549
118,1352,20210624,5443
119,1353,20210625,5532
120,1354,20210628,5797
121,1355,20210629,5779
122,1356,20210630,5718
123,1357,20210701,5726
124,1358,20210702,5868
125,1359,20210705,5903
126,1360,20210706,5797
127,1361,20210707,5974
128,1362,20210708,5806
129,1363,20210709,5753
130,1364,20210712,5841
131,1365,20210713,5815
132,1366,20210714,5735
133,1367,20210715,5841
134,1368,20210716,5779
135,1369,20210719,5718
136,1370,20210720,5611
137,1371,20210721,5541
138,1372,20210722,5496
139,1373,20210723,5576
140,1374,20210726,5443
141,1375,20210727,5417
142,1376,20210728,5346
143,1377,20210729,5408
144,1378,20210730,5337
145,1379,20210802,5346
146,1380,20210803,4478
147,1381,20210804,4523
148,1382,20210805,4549
149,1383,20210806,4478
150,1384,20210809,4217
151,1385,20210810,4124
152,1386,20210811,4284
153,1387,20210812,4301
154,1388,20210813,4270
155,1389,20210817,4164
156,1390,20210818,4235
157,1391,20210819,4116
158,1392,20210820,3916
159,1393,20210823,4001
160,1394,20210824,4191
161,1395,20210825,4173
162,1396,20210826,4204
163,1397,20210827,4226
164,1398,20210830,4390
165,1399,20210831,4386
166,1400,20210901,4505
167,1401,20210902,4400
168,1402,20210903,4440
169,1403,20210906,4445
170,1404,20210907,4445
171,1405,20210908,4405
172,1406,20210909,4370
173,1407,20210910,4295
174,1408,20210913,4335
175,1409,20210914,4670
176,1410,20210915,5130
177,1411,20210916,4780
178,1412,20210917,4750
179,1413,20210923,4525
180,1414,20210924,4350
181,1415,20210927,4250
182,1416,20210928,4355
183,1417,20210929,4370
184,1418,20210930,4345
185,1419,20211001,4200
186,1420,20211005,4100
187,1421,20211006,3990
188,1422,20211007,4200
189,1423,20211008,4015
190,1424,20211012,3885
191,1425,20211013,3920
192,1426,20211014,3970
193,1427,20211015,4140
194,1428,20211018,3970
195,1429,20211019,3965
196,1430,20211020,4020
197,1431,20211021,3980
198,1432,20211022,3975
199,1433,20211025,3900
200,1434,20211026,3985
201,1435,20211027,3770
202,1436,20211028,3715
203,1437,20211029,3490
204,1438,20211101,3480
205,1439,20211102,3505
206,1440,20211103,3380
207,1441,20211104,3305
208,1442,20211105,3365
209,1443,20211108,3285
210,1444,20211109,3240
211,1445,20211110,3250
212,1446,20211111,3220
213,1447,20211112,3310
214,1448,20211115,3455
215,1449,20211116,3395
216,1450,20211117,3325
217,1451,20211118,3330
218,1452,20211119,3310
219,1453,20211122,3290
220,1454,20211123,3340
221,1455,20211124,3585
222,1456,20211125,3475
223,1457,20211126,3415
224,1458,20211129,3300
225,1459,20211130,3110
226,1460,20211201,3125
227,1461,20211202,3460
228,1462,20211203,3530
229,1463,20211206,3430
230,1464,20211207,3470
231,1465,20211208,3515
232,1466,20211209,3640
233,1467,20211210,3580
234,1468,20211213,3500
235,1469,20211214,3505
236,1470,20211215,3525
237,1471,20211216,3440
238,1472,20211217,3385
239,1473,20211220,3250
240,1474,20211221,3230
241,1475,20211222,3260
242,1476,20211223,3260
243,1477,20211224,3170
244,1478,20211227,3215
245,1479,20211228,3190
246,1480,20211229,3255
247,1481,20211230,3270
248,1482,20220103,3250
249,1483,20220104,3350
250,1484,20220105,3340
251,1485,20220106,3525
252,1486,20220107,3480
253,1487,20220110,3380
254,1488,20220111,3280
255,1489,20220112,3350
256,1490,20220113,3340
257,1491,20220114,3520
258,1492,20220117,3350
259,1493,20220118,3225
260,1494,20220119,3170
261,1495,20220120,3250
262,1496,20220121,3210
263,1497,20220124,3115
264,1498,20220125,3000
265,1499,20220126,2985
266,1500,20220127,2840
267,1501,20220128,2935
