,Index,Date,Close
0,0,20211110,11400
1,1,20211111,10600
2,2,20211112,11050
3,3,20211115,11250
4,4,20211116,14600
5,5,20211117,15350
6,6,20211118,14800
7,7,20211119,17650
8,8,20211122,18100
9,9,20211123,18000
10,10,20211124,19400
11,11,20211125,19150
12,12,20211126,17350
13,13,20211129,15600
14,14,20211130,13350
15,15,20211201,13800
16,16,20211202,14900
17,17,20211203,14750
18,18,20211206,14750
19,19,20211207,13700
20,20,20211208,13850
21,21,20211209,14200
22,22,20211210,13600
23,23,20211213,13500
24,24,20211214,12750
25,25,20211215,12450
26,26,20211216,13200
27,27,20211217,13050
28,28,20211220,12750
29,29,20211221,12600
30,30,20211222,12850
31,31,20211223,12600
32,32,20211224,12500
33,33,20211227,11950
34,34,20211228,12100
35,35,20211229,14750
36,36,20211230,15200
37,37,20220103,17100
38,38,20220104,22200
39,39,20220105,22500
40,40,20220106,20150
41,41,20220107,19150
42,42,20220110,19700
43,43,20220111,19850
44,44,20220112,19750
45,45,20220113,17750
46,46,20220114,18350
47,47,20220117,19450
48,48,20220118,19300
49,49,20220119,20700
50,50,20220120,19750
51,51,20220121,17950
52,52,20220124,16500
53,53,20220125,15500
54,54,20220126,15250
55,55,20220127,13900
56,56,20220128,14600
