,Index,Date,Close
0,1750,20210104,6890
1,1751,20210105,6850
2,1752,20210106,7170
3,1753,20210107,7330
4,1754,20210108,7180
5,1755,20210111,6930
6,1756,20210112,6970
7,1757,20210113,7240
8,1758,20210114,7100
9,1759,20210115,7010
10,1760,20210118,6890
11,1761,20210119,6910
12,1762,20210120,7080
13,1763,20210121,7070
14,1764,20210122,7160
15,1765,20210125,7170
16,1766,20210126,7360
17,1767,20210127,7470
18,1768,20210128,7170
19,1769,20210129,6940
20,1770,20210201,6920
21,1771,20210202,6960
22,1772,20210203,6930
23,1773,20210204,6800
24,1774,20210205,6830
25,1775,20210208,6860
26,1776,20210209,6820
27,1777,20210210,6820
28,1778,20210215,6920
29,1779,20210216,6960
30,1780,20210217,7130
31,1781,20210218,7040
32,1782,20210219,6920
33,1783,20210222,6840
34,1784,20210223,6610
35,1785,20210224,6280
36,1786,20210225,6280
37,1787,20210226,6150
38,1788,20210302,6190
39,1789,20210303,6220
40,1790,20210304,6250
41,1791,20210305,6270
42,1792,20210308,6230
43,1793,20210309,6170
44,1794,20210310,6230
45,1795,20210311,6280
46,1796,20210312,6320
47,1797,20210315,6330
48,1798,20210316,6350
49,1799,20210317,6360
50,1800,20210318,6430
51,1801,20210319,6480
52,1802,20210322,6470
53,1803,20210323,6400
54,1804,20210324,6400
55,1805,20210325,6420
56,1806,20210326,6390
57,1807,20210329,6350
58,1808,20210330,6340
59,1809,20210331,6290
60,1810,20210401,6370
61,1811,20210402,6400
62,1812,20210405,6510
63,1813,20210406,6420
64,1814,20210407,6390
65,1815,20210408,6370
66,1816,20210409,6420
67,1817,20210412,6380
68,1818,20210413,6480
69,1819,20210414,6470
70,1820,20210415,6500
71,1821,20210416,6600
72,1822,20210419,6780
73,1823,20210420,6760
74,1824,20210421,6640
75,1825,20210422,6640
76,1826,20210423,6600
77,1827,20210426,6690
78,1828,20210427,6520
79,1829,20210428,6430
80,1830,20210429,6360
81,1831,20210430,6430
82,1832,20210503,6510
83,1833,20210504,6410
84,1834,20210506,6440
85,1835,20210507,6580
86,1836,20210510,6540
87,1837,20210511,6570
88,1838,20210512,6530
89,1839,20210513,6390
90,1840,20210514,6550
91,1841,20210517,6460
92,1842,20210518,6440
93,1843,20210520,6430
94,1844,20210521,6430
95,1845,20210524,6350
96,1846,20210525,6350
97,1847,20210526,6420
98,1848,20210527,6390
99,1849,20210528,6490
100,1850,20210531,6570
101,1851,20210601,6550
102,1852,20210602,6680
103,1853,20210603,6700
104,1854,20210604,6780
105,1855,20210607,6710
106,1856,20210608,6670
107,1857,20210609,6750
108,1858,20210610,6750
109,1859,20210611,6820
110,1860,20210614,6800
111,1861,20210615,6720
112,1862,20210616,6840
