,Index,Date,Close
0,4118,20210104,4040
1,4119,20210105,4105
2,4120,20210106,4075
3,4121,20210107,4085
4,4122,20210108,4270
5,4123,20210111,4315
6,4124,20210112,4355
7,4125,20210113,4595
8,4126,20210114,4730
9,4127,20210115,4760
10,4128,20210118,4725
11,4129,20210119,4640
12,4130,20210120,4885
13,4131,20210121,5100
14,4132,20210122,5010
15,4133,20210125,5050
16,4134,20210126,5130
17,4135,20210127,5090
18,4136,20210128,4950
19,4137,20210129,4805
20,4138,20210201,4760
21,4139,20210202,4765
22,4140,20210203,4640
23,4141,20210204,4635
24,4142,20210205,4655
25,4143,20210208,4555
26,4144,20210209,4385
27,4145,20210210,4240
28,4146,20210215,4295
29,4147,20210216,4460
30,4148,20210217,4455
31,4149,20210218,4425
32,4150,20210219,4350
33,4151,20210222,4335
34,4152,20210223,4150
35,4153,20210224,3900
36,4154,20210225,4020
37,4155,20210226,3910
38,4156,20210302,4040
39,4157,20210303,4050
40,4158,20210304,4055
41,4159,20210305,4160
42,4160,20210308,4120
43,4161,20210309,4045
44,4162,20210310,3925
45,4163,20210311,4025
46,4164,20210312,4050
47,4165,20210315,4035
48,4166,20210316,4060
49,4167,20210317,4060
50,4168,20210318,4090
51,4169,20210319,4150
52,4170,20210322,4145
53,4171,20210323,4140
54,4172,20210324,4175
55,4173,20210325,4175
56,4174,20210326,4365
57,4175,20210329,4425
58,4176,20210330,4635
59,4177,20210331,4540
60,4178,20210401,4480
61,4179,20210402,4370
62,4180,20210405,4410
63,4181,20210406,4395
64,4182,20210407,4360
65,4183,20210408,4345
66,4184,20210409,4355
67,4185,20210412,4590
68,4186,20210413,4540
69,4187,20210414,4540
70,4188,20210415,4540
71,4189,20210416,4580
72,4190,20210419,4785
73,4191,20210420,4980
74,4192,20210421,4965
75,4193,20210422,5000
76,4194,20210423,4880
77,4195,20210426,5030
78,4196,20210427,4935
79,4197,20210428,4860
80,4198,20210429,4790
81,4199,20210430,4790
82,4200,20210503,4815
83,4201,20210504,4835
84,4202,20210506,4840
85,4203,20210507,4840
86,4204,20210510,4830
87,4205,20210511,4770
88,4206,20210512,4590
89,4207,20210513,4435
90,4208,20210514,4500
91,4209,20210517,4435
92,4210,20210518,4080
93,4211,20210520,4060
94,4212,20210521,4005
95,4213,20210524,3870
96,4214,20210525,3900
97,4215,20210526,4020
98,4216,20210527,3985
99,4217,20210528,4010
100,4218,20210531,4015
101,4219,20210601,4115
102,4220,20210602,4135
103,4221,20210603,4135
104,4222,20210604,4105
105,4223,20210607,4120
106,4224,20210608,4070
107,4225,20210609,4030
108,4226,20210610,4010
109,4227,20210611,4015
110,4228,20210614,4010
111,4229,20210615,3995
112,4230,20210616,4045
113,4231,20210617,4050
114,4232,20210618,4065
115,4233,20210621,4095
116,4234,20210622,4120
117,4235,20210623,4125
118,4236,20210624,4105
119,4237,20210625,4110
120,4238,20210628,4100
121,4239,20210629,4125
122,4240,20210630,4165
123,4241,20210701,4170
124,4242,20210702,4470
125,4243,20210705,4360
126,4244,20210706,4400
127,4245,20210707,4415
128,4246,20210708,4375
129,4247,20210709,4255
130,4248,20210712,4275
131,4249,20210713,4340
132,4250,20210714,4320
133,4251,20210715,4510
134,4252,20210716,4565
135,4253,20210719,4600
136,4254,20210720,4590
137,4255,20210721,4520
138,4256,20210722,4520
139,4257,20210723,4600
140,4258,20210726,4575
141,4259,20210727,4575
142,4260,20210728,4495
143,4261,20210729,4370
144,4262,20210730,4360
145,4263,20210802,4275
146,4264,20210803,4200
147,4265,20210804,4270
148,4266,20210805,4360
149,4267,20210806,4370
150,4268,20210809,4460
151,4269,20210810,4375
152,4270,20210811,4260
153,4271,20210812,4155
154,4272,20210813,4070
155,4273,20210817,3875
156,4274,20210818,3885
157,4275,20210819,3870
158,4276,20210820,3775
159,4277,20210823,3835
160,4278,20210824,3960
161,4279,20210825,4025
162,4280,20210826,4130
163,4281,20210827,4255
164,4282,20210830,4400
165,4283,20210831,4540
166,4284,20210901,4630
167,4285,20210902,4605
168,4286,20210903,4625
169,4287,20210906,4600
170,4288,20210907,4515
171,4289,20210908,4445
172,4290,20210909,4310
173,4291,20210910,4270
174,4292,20210913,4235
175,4293,20210914,4195
176,4294,20210915,4185
177,4295,20210916,4155
178,4296,20210917,4130
179,4297,20210923,3990
180,4298,20210924,3995
181,4299,20210927,4090
182,4300,20210928,3965
183,4301,20210929,3915
184,4302,20210930,3930
185,4303,20211001,3830
186,4304,20211005,3700
187,4305,20211006,3540
188,4306,20211007,3605
189,4307,20211008,3690
190,4308,20211012,3615
191,4309,20211013,3650
192,4310,20211014,3735
193,4311,20211015,3795
194,4312,20211018,3795
195,4313,20211019,3835
196,4314,20211020,3865
197,4315,20211021,3875
198,4316,20211022,3805
199,4317,20211025,3715
200,4318,20211026,3780
201,4319,20211027,3715
202,4320,20211028,3720
203,4321,20211029,3720
204,4322,20211101,3865
205,4323,20211102,3880
206,4324,20211103,3825
207,4325,20211104,3745
208,4326,20211105,3715
209,4327,20211108,3670
210,4328,20211109,3720
211,4329,20211110,3685
212,4330,20211111,3620
213,4331,20211112,3720
214,4332,20211115,3815
215,4333,20211116,3880
216,4334,20211117,3910
217,4335,20211118,3960
218,4336,20211119,4135
219,4337,20211122,4060
220,4338,20211123,4025
221,4339,20211124,4010
222,4340,20211125,4000
223,4341,20211126,3765
224,4342,20211129,3570
225,4343,20211130,3255
226,4344,20211201,3300
227,4345,20211202,3430
228,4346,20211203,3550
229,4347,20211206,3520
230,4348,20211207,3575
231,4349,20211208,3540
232,4350,20211209,3635
233,4351,20211210,3650
