,Index,Date,Close
0,2600,20210104,9840
1,2601,20210105,9730
2,2602,20210106,9770
3,2603,20210107,10150
4,2604,20210108,11350
5,2605,20210111,11600
6,2606,20210112,11100
7,2607,20210113,11250
8,2608,20210114,11900
9,2609,20210115,11400
10,2610,20210118,11350
11,2611,20210119,11350
12,2612,20210120,11500
13,2613,20210121,11500
14,2614,20210122,11800
15,2615,20210125,12050
16,2616,20210126,11600
17,2617,20210127,11300
18,2618,20210128,10900
19,2619,20210129,10100
20,2620,20210201,10400
21,2621,20210202,10850
22,2622,20210203,10800
23,2623,20210204,10850
24,2624,20210205,10700
25,2625,20210208,10300
26,2626,20210209,11150
27,2627,20210210,11450
28,2628,20210215,11200
29,2629,20210216,11650
30,2630,20210217,13250
31,2631,20210218,13300
32,2632,20210219,13650
33,2633,20210222,13200
34,2634,20210223,12550
35,2635,20210224,11900
36,2636,20210225,12500
37,2637,20210226,11900
38,2638,20210302,11700
39,2639,20210303,11850
40,2640,20210304,11250
41,2641,20210305,11350
42,2642,20210308,11050
43,2643,20210309,10650
44,2644,20210310,10600
45,2645,20210311,11150
46,2646,20210312,11400
47,2647,20210315,11400
48,2648,20210316,11750
49,2649,20210317,11800
50,2650,20210318,11950
51,2651,20210319,12100
52,2652,20210322,11800
53,2653,20210323,11400
54,2654,20210324,11550
55,2655,20210325,11850
56,2656,20210326,11800
57,2657,20210329,11600
58,2658,20210330,12200
59,2659,20210331,12050
60,2660,20210401,12000
61,2661,20210402,12600
62,2662,20210405,13100
63,2663,20210406,12700
64,2664,20210407,12800
65,2665,20210408,12600
66,2666,20210409,12400
67,2667,20210412,12500
68,2668,20210413,13200
69,2669,20210414,13400
70,2670,20210415,13100
71,2671,20210416,13100
72,2672,20210419,13050
73,2673,20210420,13100
74,2674,20210421,12800
75,2675,20210422,12950
76,2676,20210423,12950
77,2677,20210426,12750
78,2678,20210427,12400
79,2679,20210428,12200
80,2680,20210429,12300
81,2681,20210430,11950
82,2682,20210503,12000
83,2683,20210504,11950
84,2684,20210506,12600
85,2685,20210507,12300
86,2686,20210510,12350
87,2687,20210511,12000
88,2688,20210512,11950
89,2689,20210513,11550
90,2690,20210514,12150
91,2691,20210517,11850
92,2692,20210518,11700
93,2693,20210520,11850
94,2694,20210521,11700
95,2695,20210524,11150
96,2696,20210525,11300
97,2697,20210526,11400
98,2698,20210527,11600
99,2699,20210528,11600
100,2700,20210531,12400
101,2701,20210601,12650
102,2702,20210602,12100
103,2703,20210603,12150
104,2704,20210604,12450
105,2705,20210607,12250
106,2706,20210608,12300
107,2707,20210609,11950
108,2708,20210610,12150
109,2709,20210611,12000
110,2710,20210614,12000
111,2711,20210615,12000
112,2712,20210616,12000
113,2713,20210617,12050
114,2714,20210618,12000
115,2715,20210621,12000
116,2716,20210622,11950
117,2717,20210623,13200
118,2718,20210624,13300
119,2719,20210625,12950
120,2720,20210628,13650
121,2721,20210629,13650
