,Index,Date,Close
0,0,20211022,13000
1,1,20211025,12500
2,2,20211026,11900
3,3,20211027,11850
4,4,20211028,11250
5,5,20211029,10400
6,6,20211101,9990
7,7,20211102,10650
8,8,20211103,10750
9,9,20211104,10700
10,10,20211105,10250
11,11,20211108,10000
12,12,20211109,10150
13,13,20211110,10500
14,14,20211111,10100
15,15,20211112,10200
16,16,20211115,10150
17,17,20211116,10400
18,18,20211117,10200
19,19,20211118,10150
20,20,20211119,10100
21,21,20211122,10000
22,22,20211123,10000
23,23,20211124,10400
24,24,20211125,11150
25,25,20211126,11050
26,26,20211129,10100
27,27,20211130,10050
28,28,20211201,10400
29,29,20211202,10150
30,30,20211203,10250
31,31,20211206,10200
32,32,20211207,10200
33,33,20211208,10100
34,34,20211209,10150
35,35,20211210,10350
36,36,20211213,10200
37,37,20211214,10250
38,38,20211215,11200
39,39,20211216,10850
40,40,20211217,10850
41,41,20211220,11500
42,42,20211221,11300
43,43,20211222,10900
44,44,20211223,10600
45,45,20211224,10500
46,46,20211227,11050
47,47,20211228,11200
48,48,20211229,11150
49,49,20211230,11100
50,50,20220103,11050
51,51,20220104,11150
52,52,20220105,10950
53,53,20220106,10650
54,54,20220107,11300
55,55,20220110,11450
56,56,20220111,11150
57,57,20220112,11450
58,58,20220113,11650
59,59,20220114,11000
60,60,20220117,10400
61,61,20220118,10400
62,62,20220119,10550
63,63,20220120,10750
64,64,20220121,10400
65,65,20220124,9950
66,66,20220125,9210
67,67,20220126,9160
68,68,20220127,8220
69,69,20220128,8440
