,Index,Date,Close
0,4179,20210104,3335
1,4180,20210105,3435
2,4181,20210106,3385
3,4182,20210107,3535
4,4183,20210108,3550
5,4184,20210111,3360
6,4185,20210112,3425
7,4186,20210113,3520
8,4187,20210114,3555
9,4188,20210115,3400
10,4189,20210118,3360
11,4190,20210119,3550
12,4191,20210120,3510
13,4192,20210121,3470
14,4193,20210122,3515
15,4194,20210125,3495
16,4195,20210126,3460
17,4196,20210127,3370
18,4197,20210128,3310
19,4198,20210129,3100
20,4199,20210201,3090
21,4200,20210202,3170
22,4201,20210203,3165
23,4202,20210204,3130
24,4203,20210205,3160
25,4204,20210208,3105
26,4205,20210209,3085
27,4206,20210210,3070
28,4207,20210215,3080
29,4208,20210216,3120
30,4209,20210217,3330
31,4210,20210218,3280
32,4211,20210219,3590
33,4212,20210222,3390
34,4213,20210223,3250
35,4214,20210224,3075
36,4215,20210225,3165
37,4216,20210226,3010
38,4217,20210302,3065
39,4218,20210303,3070
40,4219,20210304,3080
41,4220,20210305,3105
42,4221,20210308,4035
43,4222,20210309,4230
44,4223,20210310,3930
45,4224,20210311,4045
46,4225,20210312,4245
47,4226,20210315,5510
48,4227,20210316,5410
49,4228,20210317,6220
50,4229,20210318,6050
51,4230,20210319,6110
52,4231,20210322,6090
53,4232,20210323,6150
54,4233,20210324,5720
55,4234,20210325,5750
56,4235,20210326,5600
57,4236,20210329,5700
58,4237,20210330,6030
59,4238,20210331,5710
60,4239,20210401,5790
61,4240,20210402,6060
62,4241,20210405,6150
63,4242,20210406,6150
64,4243,20210407,6890
65,4244,20210408,6630
66,4245,20210409,7240
67,4246,20210412,7330
68,4247,20210413,6930
69,4248,20210414,6700
70,4249,20210415,6520
71,4250,20210416,6580
72,4251,20210419,6900
73,4252,20210420,6680
74,4253,20210421,6580
75,4254,20210422,6660
76,4255,20210423,6600
77,4256,20210426,6550
78,4257,20210427,6260
79,4258,20210428,6210
80,4259,20210429,6050
81,4260,20210430,5940
82,4261,20210503,5900
83,4262,20210504,5790
84,4263,20210506,5880
85,4264,20210507,5950
86,4265,20210510,5920
87,4266,20210511,5860
88,4267,20210512,5820
89,4268,20210513,5650
90,4269,20210514,5650
91,4270,20210517,5590
92,4271,20210518,5750
93,4272,20210520,5720
94,4273,20210521,5670
95,4274,20210524,5900
96,4275,20210525,6030
97,4276,20210526,5840
98,4277,20210527,6130
99,4278,20210528,6150
100,4279,20210531,6120
101,4280,20210601,6130
102,4281,20210602,6120
103,4282,20210603,6340
104,4283,20210604,6620
105,4284,20210607,6580
106,4285,20210608,6810
107,4286,20210609,6660
108,4287,20210610,6400
109,4288,20210611,6290
110,4289,20210614,6310
111,4290,20210615,6310
112,4291,20210616,6280
113,4292,20210617,6340
114,4293,20210618,6070
115,4294,20210621,5760
116,4295,20210622,5790
117,4296,20210623,5710
118,4297,20210624,5700
119,4298,20210625,5740
120,4299,20210628,5740
121,4300,20210629,5730
122,4301,20210630,5780
123,4302,20210701,5860
124,4303,20210702,5830
125,4304,20210705,5800
126,4305,20210706,5800
127,4306,20210707,5710
128,4307,20210708,5580
129,4308,20210709,5440
130,4309,20210712,5510
131,4310,20210713,5660
132,4311,20210714,5580
133,4312,20210715,5620
134,4313,20210716,5580
135,4314,20210719,5630
136,4315,20210720,5800
137,4316,20210721,5530
138,4317,20210722,5490
139,4318,20210723,5480
140,4319,20210726,5770
141,4320,20210727,5620
142,4321,20210728,5460
143,4322,20210729,5460
144,4323,20210730,5350
145,4324,20210802,5330
146,4325,20210803,5210
147,4326,20210804,5290
148,4327,20210805,5390
149,4328,20210806,5360
150,4329,20210809,5250
151,4330,20210810,5200
152,4331,20210811,5380
153,4332,20210812,5280
154,4333,20210813,5030
155,4334,20210817,4730
156,4335,20210818,4750
157,4336,20210819,4555
158,4337,20210820,4390
159,4338,20210823,4510
160,4339,20210824,4615
161,4340,20210825,4655
162,4341,20210826,4655
163,4342,20210827,4660
164,4343,20210830,4720
165,4344,20210831,4670
166,4345,20210901,4690
167,4346,20210902,4745
168,4347,20210903,4760
169,4348,20210906,4755
170,4349,20210907,4725
171,4350,20210908,4855
172,4351,20210909,4685
173,4352,20210910,4620
174,4353,20210913,4510
175,4354,20210914,4590
176,4355,20210915,4635
177,4356,20210916,4575
178,4357,20210917,4485
179,4358,20210923,4270
180,4359,20210924,4345
181,4360,20210927,4430
182,4361,20210928,4310
183,4362,20210929,4200
184,4363,20210930,5460
185,4364,20211001,5690
186,4365,20211005,6070
187,4366,20211006,5650
188,4367,20211007,5700
189,4368,20211008,5940
190,4369,20211012,6550
191,4370,20211013,6480
192,4371,20211014,6400
193,4372,20211015,6140
194,4373,20211018,6170
195,4374,20211019,6010
196,4375,20211020,5860
197,4376,20211021,5760
