,Index,Date,Close
0,3953,20210104,1730
1,3954,20210105,1720
2,3955,20210106,1715
3,3956,20210107,1725
4,3957,20210108,1705
5,3958,20210111,1650
6,3959,20210112,1655
7,3960,20210113,1700
8,3961,20210114,1710
9,3962,20210115,1710
10,3963,20210118,1710
11,3964,20210119,1710
12,3965,20210120,1745
13,3966,20210121,1800
14,3967,20210122,1760
15,3968,20210125,1810
16,3969,20210126,1800
17,3970,20210127,1765
18,3971,20210128,1730
19,3972,20210129,1785
20,3973,20210201,1795
21,3974,20210202,1815
22,3975,20210203,1780
23,3976,20210204,1765
24,3977,20210205,1835
25,3978,20210208,1800
26,3979,20210209,1815
27,3980,20210210,1855
28,3981,20210215,1855
29,3982,20210216,1855
30,3983,20210217,1975
31,3984,20210218,2015
32,3985,20210219,1930
33,3986,20210222,2080
34,3987,20210223,2035
35,3988,20210224,1900
36,3989,20210225,1910
37,3990,20210226,1875
38,3991,20210302,1840
39,3992,20210303,1845
40,3993,20210304,2395
41,3994,20210305,2660
42,3995,20210308,2665
43,3996,20210309,2585
44,3997,20210310,2640
45,3998,20210311,2655
46,3999,20210312,2605
47,4000,20210315,2705
48,4001,20210316,2700
49,4002,20210317,2515
50,4003,20210318,2570
51,4004,20210319,2505
52,4005,20210322,2615
53,4006,20210323,2820
54,4007,20210324,2670
55,4008,20210325,2610
56,4009,20210326,2570
57,4010,20210329,2570
58,4011,20210330,2635
59,4012,20210331,2685
60,4013,20210401,2710
61,4014,20210402,2700
62,4015,20210405,3510
63,4016,20210406,3775
64,4017,20210407,3945
65,4018,20210408,3990
66,4019,20210409,3875
67,4020,20210412,3785
68,4021,20210413,3710
69,4022,20210414,3710
70,4023,20210415,3740
71,4024,20210416,3990
72,4025,20210419,3705
73,4026,20210420,3610
74,4027,20210421,3620
75,4028,20210422,3610
76,4029,20210423,3555
77,4030,20210426,3780
78,4031,20210427,3800
79,4032,20210428,3885
80,4033,20210429,3910
81,4034,20210430,3550
82,4035,20210503,3130
83,4036,20210504,3050
84,4037,20210506,3065
85,4038,20210507,3055
86,4039,20210510,3090
87,4040,20210511,3065
88,4041,20210512,2980
89,4042,20210513,2835
90,4043,20210514,2820
91,4044,20210517,2805
92,4045,20210518,2875
93,4046,20210520,2865
94,4047,20210521,2900
95,4048,20210524,2800
96,4049,20210525,2930
97,4050,20210526,3000
98,4051,20210527,3055
99,4052,20210528,3120
100,4053,20210531,3065
101,4054,20210601,3160
102,4055,20210602,3200
103,4056,20210603,3135
104,4057,20210604,3130
105,4058,20210607,3150
106,4059,20210608,3055
107,4060,20210609,3060
108,4061,20210610,3060
109,4062,20210611,3060
110,4063,20210614,3045
111,4064,20210615,3030
112,4065,20210616,3065
113,4066,20210617,3085
114,4067,20210618,3090
115,4068,20210621,3010
116,4069,20210622,3070
117,4070,20210623,3070
118,4071,20210624,3000
119,4072,20210625,3000
120,4073,20210628,3010
121,4074,20210629,3110
122,4075,20210630,3215
123,4076,20210701,3150
124,4077,20210702,3165
125,4078,20210705,3090
126,4079,20210706,3180
127,4080,20210707,3125
128,4081,20210708,3070
129,4082,20210709,2955
130,4083,20210712,3090
131,4084,20210713,3150
132,4085,20210714,3095
133,4086,20210715,3060
134,4087,20210716,3030
135,4088,20210719,3045
136,4089,20210720,3010
137,4090,20210721,2985
138,4091,20210722,2980
139,4092,20210723,2975
140,4093,20210726,2930
141,4094,20210727,2945
142,4095,20210728,2925
143,4096,20210729,2940
144,4097,20210730,2850
145,4098,20210802,2835
146,4099,20210803,2840
147,4100,20210804,2855
148,4101,20210805,2930
149,4102,20210806,2925
150,4103,20210809,2885
151,4104,20210810,2880
152,4105,20210811,2865
153,4106,20210812,2850
154,4107,20210813,2860
155,4108,20210817,2765
156,4109,20210818,2765
157,4110,20210819,2590
158,4111,20210820,2480
159,4112,20210823,2615
160,4113,20210824,2675
161,4114,20210825,2670
162,4115,20210826,2650
163,4116,20210827,2645
164,4117,20210830,2700
165,4118,20210831,2670
166,4119,20210901,2680
167,4120,20210902,2685
168,4121,20210903,2715
169,4122,20210906,2675
170,4123,20210907,2720
171,4124,20210908,2725
172,4125,20210909,2800
173,4126,20210910,2775
174,4127,20210913,2690
175,4128,20210914,2710
176,4129,20210915,2660
177,4130,20210916,2650
178,4131,20210917,2695
179,4132,20210923,2735
180,4133,20210924,2715
181,4134,20210927,2855
182,4135,20210928,2800
183,4136,20210929,2790
184,4137,20210930,2780
185,4138,20211001,2720
186,4139,20211005,2650
187,4140,20211006,2510
188,4141,20211007,2570
189,4142,20211008,2620
190,4143,20211012,2575
191,4144,20211013,2585
192,4145,20211014,2685
193,4146,20211015,2890
194,4147,20211018,2980
195,4148,20211019,2870
196,4149,20211020,2965
197,4150,20211021,2925
198,4151,20211022,2980
199,4152,20211025,2960
200,4153,20211026,3010
201,4154,20211027,2925
202,4155,20211028,2825
203,4156,20211029,2935
204,4157,20211101,2935
205,4158,20211102,2880
206,4159,20211103,2780
207,4160,20211104,2710
208,4161,20211105,2655
209,4162,20211108,2710
210,4163,20211109,2720
211,4164,20211110,2660
212,4165,20211111,2600
213,4166,20211112,2700
214,4167,20211115,2775
215,4168,20211116,2685
216,4169,20211117,2620
217,4170,20211118,2625
218,4171,20211119,2675
219,4172,20211122,2590
220,4173,20211123,2565
221,4174,20211124,2520
222,4175,20211125,2475
223,4176,20211126,2410
224,4177,20211129,2320
225,4178,20211130,2170
226,4179,20211201,2230
227,4180,20211202,2275
228,4181,20211203,2340
229,4182,20211206,2340
230,4183,20211207,2365
231,4184,20211208,2340
232,4185,20211209,2415
233,4186,20211210,2430
234,4187,20211213,2500
235,4188,20211214,2365
236,4189,20211215,2345
237,4190,20211216,2355
238,4191,20211217,2355
239,4192,20211220,2345
240,4193,20211221,2425
241,4194,20211222,2400
242,4195,20211223,2370
243,4196,20211224,2370
244,4197,20211227,2395
245,4198,20211228,2415
246,4199,20211229,2425
247,4200,20211230,2410
248,4201,20220103,2430
249,4202,20220104,2440
250,4203,20220105,2505
251,4204,20220106,2435
252,4205,20220107,2480
253,4206,20220110,2390
254,4207,20220111,2330
255,4208,20220112,2380
256,4209,20220113,2410
257,4210,20220114,2330
258,4211,20220117,2260
259,4212,20220118,2235
260,4213,20220119,2905
261,4214,20220120,3130
262,4215,20220121,3000
263,4216,20220124,2900
264,4217,20220125,2655
265,4218,20220126,2595
266,4219,20220127,2330
267,4220,20220128,2370
