,Index,Date,Close
0,5842,20210104,7034
1,5843,20210105,7239
2,5844,20210106,7161
3,5845,20210107,7239
4,5846,20210108,7043
5,5847,20210111,6995
6,5848,20210112,6975
7,5849,20210113,7102
8,5850,20210114,7122
9,5851,20210115,6946
10,5852,20210118,7268
11,5853,20210119,7875
12,5854,20210120,8002
13,5855,20210121,7807
14,5856,20210122,7934
15,5857,20210125,7865
16,5858,20210126,7601
17,5859,20210127,7542
18,5860,20210128,7562
19,5861,20210129,7190
20,5862,20210201,7670
21,5863,20210202,7699
22,5864,20210203,8110
23,5865,20210204,7670
24,5866,20210205,7533
25,5867,20210208,7728
26,5868,20210209,7699
27,5869,20210210,7699
28,5870,20210215,7748
29,5871,20210216,7787
30,5872,20210217,7728
31,5873,20210218,7435
32,5874,20210219,7601
33,5875,20210222,7689
34,5876,20210223,7493
35,5877,20210224,7004
36,5878,20210225,7122
37,5879,20210226,6936
38,5880,20210302,7043
39,5881,20210303,7278
40,5882,20210304,7229
41,5883,20210305,7200
42,5884,20210308,7220
43,5885,20210309,7083
44,5886,20210310,6936
45,5887,20210311,6975
46,5888,20210312,7161
47,5889,20210315,7268
48,5890,20210316,7376
49,5891,20210317,7366
50,5892,20210318,7513
51,5893,20210319,7513
52,5894,20210322,7493
53,5895,20210323,7601
54,5896,20210324,8002
55,5897,20210325,8129
56,5898,20210326,8658
57,5899,20210329,8433
58,5900,20210330,8423
59,5901,20210331,9049
60,5902,20210401,8961
61,5903,20210402,8648
62,5904,20210405,8814
63,5905,20210406,9147
64,5906,20210407,9157
65,5907,20210408,8902
66,5908,20210409,9020
67,5909,20210412,9029
68,5910,20210413,8834
69,5911,20210414,8736
70,5912,20210415,8755
71,5913,20210416,8746
72,5914,20210419,8697
73,5915,20210420,8804
74,5916,20210421,9068
75,5917,20210422,8922
76,5918,20210423,8902
77,5919,20210426,8912
78,5920,20210427,9049
79,5921,20210428,8883
80,5922,20210429,8677
81,5923,20210430,8804
82,5924,20210503,8873
83,5925,20210504,8785
84,5926,20210506,9832
85,5927,20210507,12766
86,5928,20210510,13011
87,5929,20210511,13255
88,5930,20210512,12962
89,5931,20210513,11935
90,5932,20210514,14185
91,5933,20210517,14283
92,5934,20210518,14332
93,5935,20210520,14283
94,5936,20210521,14576
95,5937,20210524,13109
96,5938,20210525,13451
97,5939,20210526,13891
98,5940,20210527,15946
99,5941,20210528,15114
100,5942,20210531,15163
101,5943,20210601,14821
102,5944,20210602,15212
103,5945,20210603,15065
104,5946,20210604,14918
105,5947,20210607,15114
106,5948,20210608,15505
107,5949,20210609,15114
108,5950,20210610,14967
109,5951,20210611,14967
110,5952,20210614,14821
111,5953,20210615,14821
112,5954,20210616,15212
113,5955,20210617,13891
114,5956,20210618,14087
115,5957,20210621,13745
116,5958,20210622,13402
117,5959,20210623,13060
118,5960,20210624,13158
119,5961,20210625,13207
120,5962,20210628,13696
121,5963,20210629,13549
122,5964,20210630,13598
123,5965,20210701,13500
124,5966,20210702,13850
125,5967,20210705,13600
126,5968,20210706,13700
127,5969,20210707,13700
128,5970,20210708,13050
129,5971,20210709,12750
130,5972,20210712,13050
131,5973,20210713,12900
132,5974,20210714,12550
133,5975,20210715,12600
134,5976,20210716,12400
135,5977,20210719,12200
136,5978,20210720,12700
137,5979,20210721,12400
138,5980,20210722,12200
139,5981,20210723,12350
140,5982,20210726,12250
141,5983,20210727,12900
142,5984,20210728,12850
143,5985,20210729,13400
144,5986,20210730,13500
145,5987,20210802,13200
146,5988,20210803,13250
147,5989,20210804,13350
148,5990,20210805,13550
149,5991,20210806,13750
150,5992,20210809,13450
151,5993,20210810,13100
152,5994,20210811,12800
153,5995,20210812,12850
154,5996,20210813,13250
155,5997,20210817,12600
156,5998,20210818,12750
157,5999,20210819,12200
158,6000,20210820,11300
159,6001,20210823,11600
160,6002,20210824,12000
161,6003,20210825,12300
162,6004,20210826,12250
163,6005,20210827,12050
164,6006,20210830,12400
165,6007,20210831,12300
166,6008,20210901,12300
167,6009,20210902,12200
168,6010,20210903,12150
169,6011,20210906,12400
170,6012,20210907,12400
171,6013,20210908,12200
172,6014,20210909,12050
173,6015,20210910,12100
174,6016,20210913,11500
175,6017,20210914,12000
176,6018,20210915,11900
177,6019,20210916,11750
178,6020,20210917,11600
179,6021,20210923,11250
180,6022,20210924,11400
181,6023,20210927,11550
182,6024,20210928,11650
183,6025,20210929,11400
184,6026,20210930,11450
185,6027,20211001,11200
186,6028,20211005,11650
187,6029,20211006,10650
188,6030,20211007,10950
189,6031,20211008,11850
190,6032,20211012,11800
191,6033,20211013,12000
192,6034,20211014,12050
193,6035,20211015,12300
194,6036,20211018,12350
195,6037,20211019,12100
196,6038,20211020,12150
197,6039,20211021,11650
198,6040,20211022,11700
199,6041,20211025,11550
200,6042,20211026,11950
201,6043,20211027,11950
202,6044,20211028,11850
203,6045,20211029,11550
204,6046,20211101,11300
205,6047,20211102,11400
206,6048,20211103,11050
207,6049,20211104,11100
208,6050,20211105,11050
209,6051,20211108,11650
210,6052,20211109,11700
211,6053,20211110,11250
212,6054,20211111,11050
213,6055,20211112,11050
214,6056,20211115,10850
215,6057,20211116,10750
216,6058,20211117,10300
217,6059,20211118,10200
218,6060,20211119,10050
219,6061,20211122,9550
220,6062,20211123,9400
221,6063,20211124,9850
222,6064,20211125,9630
223,6065,20211126,9780
224,6066,20211129,9490
225,6067,20211130,8940
226,6068,20211201,9330
227,6069,20211202,9960
228,6070,20211203,10300
229,6071,20211206,10650
