,Index,Date,Close
0,1023,20210104,1932
1,1024,20210105,1935
2,1025,20210106,1957
3,1026,20210107,1962
4,1027,20210108,1922
5,1028,20210111,1872
6,1029,20210112,1910
7,1030,20210113,1925
8,1031,20210114,2087
9,1032,20210115,2095
10,1033,20210118,2032
11,1034,20210119,2077
12,1035,20210120,2072
13,1036,20210121,2160
14,1037,20210122,2233
15,1038,20210125,2228
16,1039,20210126,2102
17,1040,20210127,2107
18,1041,20210128,2032
19,1042,20210129,1937
20,1043,20210201,1987
21,1044,20210202,2047
22,1045,20210203,2173
23,1046,20210204,2153
24,1047,20210205,2148
25,1048,20210208,2153
26,1049,20210209,2145
27,1050,20210210,2250
28,1051,20210215,2110
29,1052,20210216,2055
30,1053,20210217,2057
31,1054,20210218,2035
32,1055,20210219,2047
33,1056,20210222,2022
34,1057,20210223,1987
35,1058,20210224,1947
36,1059,20210225,1965
37,1060,20210226,1885
38,1061,20210302,1905
39,1062,20210303,1927
40,1063,20210304,1947
41,1064,20210305,1962
42,1065,20210308,1975
43,1066,20210309,1955
44,1067,20210310,1897
45,1068,20210311,1915
46,1069,20210312,1952
47,1070,20210315,1950
48,1071,20210316,1972
49,1072,20210317,2012
50,1073,20210318,1987
51,1074,20210319,1987
52,1075,20210322,1972
53,1076,20210323,1942
54,1077,20210324,1952
55,1078,20210325,1952
56,1079,20210326,1945
57,1080,20210329,1935
58,1081,20210330,1935
59,1082,20210331,1945
60,1083,20210401,2002
61,1084,20210402,1980
62,1085,20210405,1980
63,1086,20210406,1997
64,1087,20210407,1995
65,1088,20210408,2005
66,1089,20210409,2037
67,1090,20210412,2030
68,1091,20210413,2035
69,1092,20210414,2072
70,1093,20210415,2022
71,1094,20210416,2067
72,1095,20210419,2062
73,1096,20210420,2077
74,1097,20210421,2047
75,1098,20210422,2047
76,1099,20210423,2032
77,1100,20210426,2072
78,1101,20210427,2057
79,1102,20210428,1995
80,1103,20210429,1985
81,1104,20210430,2000
82,1105,20210503,2012
