,Index,Date,Close
0,1769,20210104,56800
1,1770,20210105,55900
2,1771,20210106,55500
3,1772,20210107,55400
4,1773,20210108,56100
5,1774,20210111,55200
6,1775,20210112,56000
7,1776,20210113,54500
8,1777,20210114,54500
9,1778,20210115,55000
10,1779,20210118,54600
11,1780,20210119,54600
12,1781,20210120,55700
13,1782,20210121,56500
14,1783,20210122,55500
15,1784,20210125,56200
16,1785,20210126,55300
17,1786,20210127,56200
18,1787,20210128,53200
19,1788,20210129,51400
20,1789,20210201,52200
21,1790,20210202,52300
22,1791,20210203,51900
23,1792,20210204,50600
24,1793,20210205,51200
25,1794,20210208,51000
26,1795,20210209,50200
27,1796,20210210,50200
28,1797,20210215,52300
29,1798,20210216,52300
30,1799,20210217,51800
31,1800,20210218,50700
32,1801,20210219,52000
33,1802,20210222,51400
34,1803,20210223,50200
35,1804,20210224,47950
36,1805,20210225,49400
37,1806,20210226,49150
38,1807,20210302,47800
39,1808,20210303,47650
40,1809,20210304,45650
41,1810,20210305,45200
42,1811,20210308,43850
43,1812,20210309,43400
44,1813,20210310,42700
45,1814,20210311,44700
46,1815,20210312,45800
47,1816,20210315,46050
48,1817,20210316,48550
49,1818,20210317,49100
50,1819,20210318,49700
51,1820,20210319,49700
52,1821,20210322,49750
53,1822,20210323,49350
54,1823,20210324,49700
55,1824,20210325,48650
56,1825,20210326,47850
57,1826,20210329,46900
58,1827,20210330,47300
59,1828,20210331,47250
60,1829,20210401,49050
61,1830,20210402,49250
62,1831,20210405,50500
63,1832,20210406,50500
64,1833,20210407,49900
65,1834,20210408,49500
66,1835,20210409,49600
67,1836,20210412,49800
68,1837,20210413,48450
69,1838,20210414,47900
70,1839,20210415,48650
71,1840,20210416,48750
72,1841,20210419,52800
73,1842,20210420,53200
74,1843,20210421,53300
75,1844,20210422,52600
76,1845,20210423,52700
77,1846,20210426,52300
78,1847,20210427,51000
79,1848,20210428,48250
80,1849,20210429,48550
81,1850,20210430,48850
82,1851,20210503,46950
83,1852,20210504,46950
