,Index,Date,Close
0,1484,20210104,2790
1,1485,20210105,2850
2,1486,20210106,3370
3,1487,20210107,3500
4,1488,20210108,3310
5,1489,20210111,3150
6,1490,20210112,3185
7,1491,20210113,3360
8,1492,20210114,3460
9,1493,20210115,4050
10,1494,20210118,3880
11,1495,20210119,3810
12,1496,20210120,3870
13,1497,20210121,3985
14,1498,20210122,3770
15,1499,20210125,3575
16,1500,20210126,3695
17,1501,20210127,3660
18,1502,20210128,3445
19,1503,20210129,3220
20,1504,20210201,3330
21,1505,20210202,3385
22,1506,20210203,3290
23,1507,20210204,3275
24,1508,20210205,3210
25,1509,20210208,3190
26,1510,20210209,3210
27,1511,20210210,3350
28,1512,20210215,3290
29,1513,20210216,3210
30,1514,20210217,3340
31,1515,20210218,3220
32,1516,20210219,3225
33,1517,20210222,3185
34,1518,20210223,3235
35,1519,20210224,3090
36,1520,20210225,3190
37,1521,20210226,3050
38,1522,20210302,2970
39,1523,20210303,2990
40,1524,20210304,3105
41,1525,20210305,3105
42,1526,20210308,3195
43,1527,20210309,3240
44,1528,20210310,3325
45,1529,20210311,3260
46,1530,20210312,3330
47,1531,20210315,3230
48,1532,20210316,3150
49,1533,20210317,3170
50,1534,20210318,3265
51,1535,20210319,3200
52,1536,20210322,3160
53,1537,20210323,2945
54,1538,20210324,3250
55,1539,20210325,3275
56,1540,20210326,3195
57,1541,20210329,3430
58,1542,20210330,3545
59,1543,20210331,3695
60,1544,20210401,3635
61,1545,20210402,3640
62,1546,20210405,3670
63,1547,20210406,3675
64,1548,20210407,3670
65,1549,20210408,3830
66,1550,20210409,3845
67,1551,20210412,4050
68,1552,20210413,3860
69,1553,20210414,3705
70,1554,20210415,3770
71,1555,20210416,3740
72,1556,20210419,3650
73,1557,20210420,3625
74,1558,20210421,3615
75,1559,20210422,3570
76,1560,20210423,3560
77,1561,20210426,3570
78,1562,20210427,3565
79,1563,20210428,3565
80,1564,20210429,3595
81,1565,20210430,3515
82,1566,20210503,3490
83,1567,20210504,3465
84,1568,20210506,3555
85,1569,20210507,3560
86,1570,20210510,3555
87,1571,20210511,3475
88,1572,20210512,3385
89,1573,20210513,3410
90,1574,20210514,3665
91,1575,20210517,3625
92,1576,20210518,3700
93,1577,20210520,3825
94,1578,20210521,3725
95,1579,20210524,3670
96,1580,20210525,3735
97,1581,20210526,3730
98,1582,20210527,3800
99,1583,20210528,3755
100,1584,20210531,3690
101,1585,20210601,3870
102,1586,20210602,3840
103,1587,20210603,3910
104,1588,20210604,3875
105,1589,20210607,3810
106,1590,20210608,3810
107,1591,20210609,3845
108,1592,20210610,3925
109,1593,20210611,3900
110,1594,20210614,3925
111,1595,20210615,4025
112,1596,20210616,4020
113,1597,20210617,4205
114,1598,20210618,4720
115,1599,20210621,4610
116,1600,20210622,4495
117,1601,20210623,4400
118,1602,20210624,4500
119,1603,20210625,4460
120,1604,20210628,4390
121,1605,20210629,4260
122,1606,20210630,4250
123,1607,20210701,4230
124,1608,20210702,4275
125,1609,20210705,4105
126,1610,20210706,4095
127,1611,20210707,4070
128,1612,20210708,3990
129,1613,20210709,4080
130,1614,20210712,4010
131,1615,20210713,3910
132,1616,20210714,3995
133,1617,20210715,3930
134,1618,20210716,3920
135,1619,20210719,3795
136,1620,20210720,3820
137,1621,20210721,3790
138,1622,20210722,3830
139,1623,20210723,3805
140,1624,20210726,3755
141,1625,20210727,3825
142,1626,20210728,3795
143,1627,20210729,3805
144,1628,20210730,3875
145,1629,20210802,3760
146,1630,20210803,3650
147,1631,20210804,3635
148,1632,20210805,3685
149,1633,20210806,3735
150,1634,20210809,3715
151,1635,20210810,3645
152,1636,20210811,3560
153,1637,20210812,3530
154,1638,20210813,3385
155,1639,20210817,3215
156,1640,20210818,3405
157,1641,20210819,3395
158,1642,20210820,3300
159,1643,20210823,3360
160,1644,20210824,3460
161,1645,20210825,3465
162,1646,20210826,3435
163,1647,20210827,3490
164,1648,20210830,3555
165,1649,20210831,3610
166,1650,20210901,3595
167,1651,20210902,3665
168,1652,20210903,3710
169,1653,20210906,3660
170,1654,20210907,3595
171,1655,20210908,3660
172,1656,20210909,3775
173,1657,20210910,3890
174,1658,20210913,3670
175,1659,20210914,3605
176,1660,20210915,3510
177,1661,20210916,3375
178,1662,20210917,3385
179,1663,20210923,3250
180,1664,20210924,3290
181,1665,20210927,3465
182,1666,20210928,3340
183,1667,20210929,3335
184,1668,20210930,3365
185,1669,20211001,3250
186,1670,20211005,2915
187,1671,20211006,2765
188,1672,20211007,2895
189,1673,20211008,3060
190,1674,20211012,2915
191,1675,20211013,2980
192,1676,20211014,3000
193,1677,20211015,3040
194,1678,20211018,3015
195,1679,20211019,3060
196,1680,20211020,3170
197,1681,20211021,3110
198,1682,20211022,3005
199,1683,20211025,3055
200,1684,20211026,3040
201,1685,20211027,2995
202,1686,20211028,2990
203,1687,20211029,2900
204,1688,20211101,2930
