,Index,Date,Close
0,2201,20210104,57679
1,2202,20210105,56478
2,2203,20210106,56711
3,2204,20210107,56444
4,2205,20210108,55276
5,2206,20210111,52906
6,2207,20210112,50436
7,2208,20210113,51972
8,2209,20210114,53574
9,2210,20210115,52038
10,2211,20210118,50336
11,2212,20210119,50803
12,2213,20210120,51504
13,2214,20210121,50169
14,2215,20210122,49268
15,2216,20210125,50069
16,2217,20210126,49101
17,2218,20210127,46898
18,2219,20210128,45262
19,2220,20210129,44795
20,2221,20210201,46531
21,2222,20210202,46865
22,2223,20210203,48033
23,2224,20210204,46898
24,2225,20210205,46364
25,2226,20210208,47165
26,2227,20210209,51170
27,2228,20210210,52239
28,2229,20210215,53741
29,2230,20210216,53374
30,2231,20210217,52873
31,2232,20210218,51170
32,2233,20210219,51838
33,2234,20210222,50636
34,2235,20210223,49468
35,2236,20210224,48901
36,2237,20210225,51571
37,2238,20210226,50503
38,2239,20210302,52038
39,2240,20210303,52439
40,2241,20210304,52305
41,2242,20210305,52406
42,2243,20210308,51371
43,2244,20210309,52406
44,2245,20210310,52339
45,2246,20210311,53841
46,2247,20210312,54275
47,2248,20210315,54074
48,2249,20210316,55476
49,2250,20210317,56845
50,2251,20210318,57079
51,2252,20210319,56578
52,2253,20210322,57112
53,2254,20210323,57112
54,2255,20210324,59148
55,2256,20210325,58147
56,2257,20210326,56745
57,2258,20210329,53073
58,2259,20210330,53073
59,2260,20210331,50536
60,2261,20210401,51237
61,2262,20210402,52072
62,2263,20210405,50603
63,2264,20210406,50970
64,2265,20210407,50470
65,2266,20210408,50236
66,2267,20210409,50737
67,2268,20210412,50737
68,2269,20210413,51237
69,2270,20210414,52773
70,2271,20210415,52205
71,2272,20210416,51771
72,2273,20210419,52406
73,2274,20210420,52072
74,2275,20210421,52172
75,2276,20210422,51738
76,2277,20210423,51471
77,2278,20210426,51705
78,2279,20210427,52072
79,2280,20210428,51037
80,2281,20210429,50236
81,2282,20210430,50403
82,2283,20210503,50636
83,2284,20210504,50403
84,2285,20210506,50202
85,2286,20210507,52739
86,2287,20210510,56678
87,2288,20210511,56044
88,2289,20210512,55910
89,2290,20210513,54542
90,2291,20210514,55176
91,2292,20210517,54375
92,2293,20210518,54508
93,2294,20210520,54575
94,2295,20210521,54141
95,2296,20210524,51771
96,2297,20210525,55076
97,2298,20210526,52172
98,2299,20210527,49468
99,2300,20210528,47933
100,2301,20210531,47566
101,2302,20210601,46297
102,2303,20210602,44228
103,2304,20210603,44528
104,2305,20210604,44394
105,2306,20210607,43293
106,2307,20210608,43894
107,2308,20210609,43493
108,2309,20210610,44795
109,2310,20210611,46397
110,2311,20210614,46564
