,Index,Date,Close
0,2448,20210104,30250
1,2449,20210105,29850
2,2450,20210106,29850
3,2451,20210107,29900
4,2452,20210108,29850
5,2453,20210111,31800
6,2454,20210112,30900
7,2455,20210113,30700
8,2456,20210114,31200
9,2457,20210115,31700
10,2458,20210118,31800
11,2459,20210119,31150
12,2460,20210120,32100
13,2461,20210121,32250
14,2462,20210122,32250
15,2463,20210125,32600
16,2464,20210126,32700
17,2465,20210127,32850
18,2466,20210128,32150
19,2467,20210129,31650
20,2468,20210201,32950
21,2469,20210202,33550
22,2470,20210203,35000
23,2471,20210204,34450
24,2472,20210205,33550
25,2473,20210208,34200
26,2474,20210209,34700
27,2475,20210210,35700
28,2476,20210215,37000
29,2477,20210216,37050
30,2478,20210217,37350
31,2479,20210218,37400
32,2480,20210219,36550
33,2481,20210222,35350
34,2482,20210223,36050
35,2483,20210224,34250
36,2484,20210225,35650
37,2485,20210226,34400
38,2486,20210302,35200
39,2487,20210303,34500
40,2488,20210304,33500
41,2489,20210305,32850
42,2490,20210308,32600
43,2491,20210309,32000
44,2492,20210310,32150
45,2493,20210311,33350
46,2494,20210312,33200
47,2495,20210315,32800
48,2496,20210316,33350
49,2497,20210317,33300
50,2498,20210318,33950
51,2499,20210319,33950
52,2500,20210322,34400
53,2501,20210323,33800
54,2502,20210324,33500
55,2503,20210325,32600
56,2504,20210326,32250
57,2505,20210329,32000
58,2506,20210330,32200
59,2507,20210331,33400
60,2508,20210401,33900
61,2509,20210402,33850
62,2510,20210405,33350
63,2511,20210406,33500
64,2512,20210407,33100
65,2513,20210408,33150
66,2514,20210409,33150
67,2515,20210412,32700
68,2516,20210413,32650
69,2517,20210414,33100
70,2518,20210415,33000
71,2519,20210416,33050
72,2520,20210419,32100
73,2521,20210420,32100
74,2522,20210421,32250
75,2523,20210422,32150
76,2524,20210423,31450
77,2525,20210426,31900
78,2526,20210427,31950
79,2527,20210428,30550
80,2528,20210429,30550
81,2529,20210430,30500
82,2530,20210503,30700
83,2531,20210504,30750
84,2532,20210506,30850
85,2533,20210507,30600
86,2534,20210510,31000
87,2535,20210511,30700
88,2536,20210512,30100
89,2537,20210513,29600
90,2538,20210514,29650
91,2539,20210517,29000
92,2540,20210518,28500
93,2541,20210520,28350
94,2542,20210521,27900
95,2543,20210524,27950
96,2544,20210525,28450
97,2545,20210526,28050
98,2546,20210527,28450
99,2547,20210528,28600
100,2548,20210531,28600
101,2549,20210601,28850
102,2550,20210602,28600
103,2551,20210603,28600
104,2552,20210604,28400
105,2553,20210607,28200
106,2554,20210608,28150
107,2555,20210609,28400
108,2556,20210610,29300
109,2557,20210611,29550
110,2558,20210614,29850
111,2559,20210615,29400
112,2560,20210616,29500
113,2561,20210617,29500
114,2562,20210618,29150
115,2563,20210621,29000
116,2564,20210622,29150
117,2565,20210623,29550
118,2566,20210624,29150
119,2567,20210625,29100
120,2568,20210628,29150
121,2569,20210629,29100
122,2570,20210630,30400
123,2571,20210701,30100
124,2572,20210702,29800
125,2573,20210705,29900
126,2574,20210706,30100
127,2575,20210707,30550
128,2576,20210708,29800
129,2577,20210709,29100
130,2578,20210712,29150
131,2579,20210713,29900
132,2580,20210714,29950
133,2581,20210715,30100
134,2582,20210716,30300
135,2583,20210719,30300
136,2584,20210720,29800
137,2585,20210721,29950
138,2586,20210722,29850
139,2587,20210723,30000
140,2588,20210726,30250
141,2589,20210727,30000
142,2590,20210728,29650
143,2591,20210729,30150
144,2592,20210730,30100
145,2593,20210802,31100
146,2594,20210803,31850
147,2595,20210804,34400
148,2596,20210805,35200
149,2597,20210806,35050
150,2598,20210809,35250
151,2599,20210810,36500
152,2600,20210811,36200
153,2601,20210812,34500
154,2602,20210813,35300
155,2603,20210817,33050
156,2604,20210818,33200
157,2605,20210819,31800
158,2606,20210820,30500
159,2607,20210823,31200
160,2608,20210824,31200
161,2609,20210825,30900
162,2610,20210826,31000
163,2611,20210827,32550
164,2612,20210830,32000
165,2613,20210831,31850
166,2614,20210901,32150
167,2615,20210902,32800
168,2616,20210903,33800
169,2617,20210906,33200
170,2618,20210907,32950
171,2619,20210908,31400
172,2620,20210909,32200
173,2621,20210910,31400
174,2622,20210913,32750
175,2623,20210914,33500
176,2624,20210915,32400
177,2625,20210916,31950
178,2626,20210917,32400
179,2627,20210923,32250
180,2628,20210924,31800
181,2629,20210927,32150
182,2630,20210928,31750
183,2631,20210929,30950
184,2632,20210930,31450
185,2633,20211001,29400
186,2634,20211005,28900
187,2635,20211006,28250
188,2636,20211007,28800
189,2637,20211008,28200
190,2638,20211012,27700
191,2639,20211013,27900
192,2640,20211014,27800
193,2641,20211015,28350
194,2642,20211018,28400
195,2643,20211019,28400
196,2644,20211020,28450
197,2645,20211021,28450
198,2646,20211022,28650
199,2647,20211025,29000
200,2648,20211026,29050
201,2649,20211027,28250
202,2650,20211028,28050
203,2651,20211029,28000
204,2652,20211101,28200
205,2653,20211102,28600
206,2654,20211103,28400
207,2655,20211104,28050
208,2656,20211105,27650
209,2657,20211108,27800
210,2658,20211109,29200
211,2659,20211110,28350
212,2660,20211111,27550
213,2661,20211112,28350
214,2662,20211115,29250
215,2663,20211116,29050
216,2664,20211117,29350
217,2665,20211118,29600
218,2666,20211119,28400
219,2667,20211122,27800
220,2668,20211123,28250
221,2669,20211124,29300
222,2670,20211125,29200
223,2671,20211126,28400
224,2672,20211129,27850
225,2673,20211130,25900
226,2674,20211201,25600
227,2675,20211202,26300
228,2676,20211203,27200
229,2677,20211206,26300
230,2678,20211207,27100
231,2679,20211208,27150
232,2680,20211209,27450
233,2681,20211210,26750
234,2682,20211213,26650
235,2683,20211214,26600
236,2684,20211215,26600
237,2685,20211216,26250
238,2686,20211217,26700
239,2687,20211220,26600
240,2688,20211221,26150
241,2689,20211222,25650
242,2690,20211223,26050
243,2691,20211224,26400
244,2692,20211227,26750
245,2693,20211228,26850
246,2694,20211229,26550
247,2695,20211230,26250
248,2696,20220103,26050
249,2697,20220104,25800
250,2698,20220105,25800
251,2699,20220106,25050
252,2700,20220107,25050
253,2701,20220110,24700
254,2702,20220111,24350
255,2703,20220112,25250
256,2704,20220113,24750
257,2705,20220114,26250
258,2706,20220117,25400
259,2707,20220118,24750
260,2708,20220119,24000
261,2709,20220120,25100
262,2710,20220121,24550
263,2711,20220124,23450
264,2712,20220125,22700
265,2713,20220126,22850
266,2714,20220127,21400
267,2715,20220128,23450
