,Index,Date,Close
0,275,20210104,34850
1,276,20210105,35400
2,277,20210106,35950
3,278,20210107,37300
4,279,20210108,37350
5,280,20210111,37900
6,281,20210112,36100
7,282,20210113,36250
8,283,20210114,35800
9,284,20210115,35650
10,285,20210118,34250
11,286,20210119,35500
12,287,20210120,37600
13,288,20210121,36600
14,289,20210122,36250
15,290,20210125,34950
16,291,20210126,33850
17,292,20210127,33000
18,293,20210128,31400
19,294,20210129,29200
20,295,20210201,31400
21,296,20210202,30750
22,297,20210203,31050
23,298,20210204,30900
24,299,20210205,33150
25,300,20210208,34450
26,301,20210209,34100
27,302,20210210,33800
28,303,20210215,33300
29,304,20210216,32050
30,305,20210217,33450
31,306,20210218,33400
32,307,20210219,32250
33,308,20210222,31550
34,309,20210223,30500
35,310,20210224,28800
36,311,20210225,30450
37,312,20210226,30000
38,313,20210302,30000
39,314,20210303,30800
40,315,20210304,30300
41,316,20210305,29000
42,317,20210308,26800
43,318,20210309,27600
44,319,20210310,29550
45,320,20210311,29550
46,321,20210312,31150
47,322,20210315,30300
48,323,20210316,31150
49,324,20210317,30600
50,325,20210318,30500
51,326,20210319,30050
52,327,20210322,29900
53,328,20210323,29200
54,329,20210324,30000
55,330,20210325,30800
56,331,20210326,31500
57,332,20210329,31950
58,333,20210330,32400
59,334,20210331,32450
60,335,20210401,32200
61,336,20210402,31250
62,337,20210405,31300
63,338,20210406,31000
64,339,20210407,31150
65,340,20210408,31850
66,341,20210409,32300
67,342,20210412,31600
68,343,20210413,31400
69,344,20210414,31600
70,345,20210415,32000
71,346,20210416,32700
72,347,20210419,33300
73,348,20210420,33450
74,349,20210421,32250
75,350,20210422,32600
76,351,20210423,32000
77,352,20210426,31300
78,353,20210427,30150
79,354,20210428,28900
80,355,20210429,29000
81,356,20210430,29500
82,357,20210503,28750
83,358,20210504,29600
84,359,20210506,30400
85,360,20210507,30700
86,361,20210510,30050
87,362,20210511,29400
88,363,20210512,29300
89,364,20210513,28750
90,365,20210514,28650
91,366,20210517,28200
92,367,20210518,28150
93,368,20210520,28400
94,369,20210521,28100
95,370,20210524,27350
96,371,20210525,28450
97,372,20210526,29150
98,373,20210527,29800
99,374,20210528,29250
100,375,20210531,28850
101,376,20210601,29500
102,377,20210602,29150
103,378,20210603,28850
104,379,20210604,29300
105,380,20210607,29250
106,381,20210608,28900
107,382,20210609,28350
108,383,20210610,28650
109,384,20210611,28850
110,385,20210614,28700
111,386,20210615,28550
112,387,20210616,28400
113,388,20210617,28550
114,389,20210618,28700
115,390,20210621,28200
116,391,20210622,28150
117,392,20210623,27650
118,393,20210624,27650
119,394,20210625,27650
120,395,20210628,27250
121,396,20210629,27200
122,397,20210630,27250
123,398,20210701,26700
124,399,20210702,26600
125,400,20210705,26700
126,401,20210706,27200
127,402,20210707,26850
128,403,20210708,26000
129,404,20210709,25250
130,405,20210712,25350
131,406,20210713,25950
132,407,20210714,25950
133,408,20210715,25950
134,409,20210716,25850
135,410,20210719,25500
136,411,20210720,26850
137,412,20210721,27050
138,413,20210722,27000
139,414,20210723,27350
140,415,20210726,26150
141,416,20210727,26850
142,417,20210728,28100
143,418,20210729,28400
144,419,20210730,28000
145,420,20210802,27550
146,421,20210803,27000
147,422,20210804,27000
148,423,20210805,26650
149,424,20210806,26250
150,425,20210809,25700
151,426,20210810,25200
152,427,20210811,24700
153,428,20210812,25400
154,429,20210813,24950
155,430,20210817,23350
156,431,20210818,23700
157,432,20210819,22700
158,433,20210820,21750
159,434,20210823,22400
160,435,20210824,23100
161,436,20210825,23900
162,437,20210826,23750
163,438,20210827,25100
164,439,20210830,25350
165,440,20210831,25550
166,441,20210901,24500
167,442,20210902,24250
168,443,20210903,24700
169,444,20210906,24800
170,445,20210907,24700
171,446,20210908,24800
172,447,20210909,24150
173,448,20210910,23800
174,449,20210913,23150
175,450,20210914,23400
176,451,20210915,23200
177,452,20210916,23400
178,453,20210917,23150
179,454,20210923,22550
180,455,20210924,22750
181,456,20210927,23700
182,457,20210928,23500
183,458,20210929,23700
184,459,20210930,24050
185,460,20211001,22500
186,461,20211005,21150
187,462,20211006,20800
188,463,20211007,21200
189,464,20211008,20700
190,465,20211012,20950
191,466,20211013,20850
192,467,20211014,22150
193,468,20211015,22400
194,469,20211018,21400
195,470,20211019,21750
196,471,20211020,21950
197,472,20211021,21900
198,473,20211022,21550
199,474,20211025,21550
200,475,20211026,21800
201,476,20211027,21200
202,477,20211028,20800
203,478,20211029,20650
204,479,20211101,20550
205,480,20211102,20950
206,481,20211103,20400
207,482,20211104,18100
208,483,20211105,18000
209,484,20211108,18600
210,485,20211109,18050
211,486,20211110,17400
212,487,20211111,16750
213,488,20211112,17700
214,489,20211115,17600
215,490,20211116,18750
216,491,20211117,17950
217,492,20211118,17650
218,493,20211119,17650
219,494,20211122,17400
220,495,20211123,17350
221,496,20211124,18550
222,497,20211125,18400
223,498,20211126,17650
224,499,20211129,17000
225,500,20211130,16250
226,501,20211201,16500
227,502,20211202,17850
228,503,20211203,17900
229,504,20211206,18650
230,505,20211207,18250
231,506,20211208,18150
232,507,20211209,18350
233,508,20211210,18050
234,509,20211213,17800
235,510,20211214,17700
236,511,20211215,17600
237,512,20211216,17900
238,513,20211217,18350
239,514,20211220,17850
240,515,20211221,17650
241,516,20211222,17600
242,517,20211223,17400
243,518,20211224,17700
244,519,20211227,17800
245,520,20211228,17600
246,521,20211229,18000
247,522,20211230,18250
248,523,20220103,18000
249,524,20220104,18500
250,525,20220105,17650
251,526,20220106,17100
252,527,20220107,17200
253,528,20220110,16900
254,529,20220111,16750
255,530,20220112,17000
256,531,20220113,16950
257,532,20220114,16700
258,533,20220117,16200
259,534,20220118,15750
260,535,20220119,15300
261,536,20220120,15600
262,537,20220121,15700
263,538,20220124,14850
264,539,20220125,13600
265,540,20220126,13150
266,541,20220127,12300
267,542,20220128,12750
