,Index,Date,Close
0,2775,20210104,4430
1,2776,20210105,4360
2,2777,20210106,4360
3,2778,20210107,4580
4,2779,20210108,4590
5,2780,20210111,4405
6,2781,20210112,4285
7,2782,20210113,4710
8,2783,20210114,4595
9,2784,20210115,4865
10,2785,20210118,5210
11,2786,20210119,5050
12,2787,20210120,4990
13,2788,20210121,5100
14,2789,20210122,4835
15,2790,20210125,4895
16,2791,20210126,4750
17,2792,20210127,4815
18,2793,20210128,4695
19,2794,20210129,4435
20,2795,20210201,4530
21,2796,20210202,4720
22,2797,20210203,4675
23,2798,20210204,4525
24,2799,20210205,4650
25,2800,20210208,4535
26,2801,20210209,4535
27,2802,20210210,4560
28,2803,20210215,4680
29,2804,20210216,4610
30,2805,20210217,4640
31,2806,20210218,4680
32,2807,20210219,4640
33,2808,20210222,4585
34,2809,20210223,4545
35,2810,20210224,4125
36,2811,20210225,4260
37,2812,20210226,4010
38,2813,20210302,4145
39,2814,20210303,4260
40,2815,20210304,4250
41,2816,20210305,4125
42,2817,20210308,4085
43,2818,20210309,4090
44,2819,20210310,4140
45,2820,20210311,4265
46,2821,20210312,4400
47,2822,20210315,4480
48,2823,20210316,4450
49,2824,20210317,4385
50,2825,20210318,4420
51,2826,20210319,4360
52,2827,20210322,4345
53,2828,20210323,4185
54,2829,20210324,4110
55,2830,20210325,4090
56,2831,20210326,4070
57,2832,20210329,4130
58,2833,20210330,4140
59,2834,20210331,4400
60,2835,20210401,4430
61,2836,20210402,4475
62,2837,20210405,4505
63,2838,20210406,4510
64,2839,20210407,4500
65,2840,20210408,4655
66,2841,20210409,4520
67,2842,20210412,4800
68,2843,20210413,4765
69,2844,20210414,4785
70,2845,20210415,4575
71,2846,20210416,4600
72,2847,20210419,4715
73,2848,20210420,4670
74,2849,20210421,4625
75,2850,20210422,4755
76,2851,20210423,4780
77,2852,20210426,4795
78,2853,20210427,4825
79,2854,20210428,4510
80,2855,20210429,4485
81,2856,20210430,4495
82,2857,20210503,4675
83,2858,20210504,4600
84,2859,20210506,4885
85,2860,20210507,4950
86,2861,20210510,4900
87,2862,20210511,4770
88,2863,20210512,4700
89,2864,20210513,4575
90,2865,20210514,4800
91,2866,20210517,4690
92,2867,20210518,4755
93,2868,20210520,4825
94,2869,20210521,4735
95,2870,20210524,4550
96,2871,20210525,4690
97,2872,20210526,4735
98,2873,20210527,4850
99,2874,20210528,4870
100,2875,20210531,4855
101,2876,20210601,5080
102,2877,20210602,5020
103,2878,20210603,5030
104,2879,20210604,5110
105,2880,20210607,5070
106,2881,20210608,5060
107,2882,20210609,5060
108,2883,20210610,5200
109,2884,20210611,5180
110,2885,20210614,5120
111,2886,20210615,5080
112,2887,20210616,5030
113,2888,20210617,5080
114,2889,20210618,5090
115,2890,20210621,5050
116,2891,20210622,5080
117,2892,20210623,5090
118,2893,20210624,4870
119,2894,20210625,4940
120,2895,20210628,4935
121,2896,20210629,4870
122,2897,20210630,4840
123,2898,20210701,4775
124,2899,20210702,4710
125,2900,20210705,4750
126,2901,20210706,4865
127,2902,20210707,4835
128,2903,20210708,4610
129,2904,20210709,4620
130,2905,20210712,4665
131,2906,20210713,4680
132,2907,20210714,4890
133,2908,20210715,4940
134,2909,20210716,5120
135,2910,20210719,5230
136,2911,20210720,5020
137,2912,20210721,4760
138,2913,20210722,4750
139,2914,20210723,4795
140,2915,20210726,4730
141,2916,20210727,4820
142,2917,20210728,4720
143,2918,20210729,4705
144,2919,20210730,4600
145,2920,20210802,4505
146,2921,20210803,4530
147,2922,20210804,4710
148,2923,20210805,4720
149,2924,20210806,4640
150,2925,20210809,4675
151,2926,20210810,4595
152,2927,20210811,4650
153,2928,20210812,4940
154,2929,20210813,4790
155,2930,20210817,4615
156,2931,20210818,4595
157,2932,20210819,4490
158,2933,20210820,4355
159,2934,20210823,4480
160,2935,20210824,4715
161,2936,20210825,4735
162,2937,20210826,4795
163,2938,20210827,4880
164,2939,20210830,4830
165,2940,20210831,4580
166,2941,20210901,4555
167,2942,20210902,4540
168,2943,20210903,4650
169,2944,20210906,4810
170,2945,20210907,4750
171,2946,20210908,4730
172,2947,20210909,4625
173,2948,20210910,4775
174,2949,20210913,4730
175,2950,20210914,4730
176,2951,20210915,4790
177,2952,20210916,4750
178,2953,20210917,4700
179,2954,20210923,4555
180,2955,20210924,4515
181,2956,20210927,4495
182,2957,20210928,4410
183,2958,20210929,4270
184,2959,20210930,4400
185,2960,20211001,4215
186,2961,20211005,4010
187,2962,20211006,3880
188,2963,20211007,4050
189,2964,20211008,4070
190,2965,20211012,4280
191,2966,20211013,4190
192,2967,20211014,4185
193,2968,20211015,4220
194,2969,20211018,4225
195,2970,20211019,4200
196,2971,20211020,4185
197,2972,20211021,4075
198,2973,20211022,4095
199,2974,20211025,4090
200,2975,20211026,4090
201,2976,20211027,4095
202,2977,20211028,4135
203,2978,20211029,4090
204,2979,20211101,3975
205,2980,20211102,3970
206,2981,20211103,3965
207,2982,20211104,3930
208,2983,20211105,3930
209,2984,20211108,3905
210,2985,20211109,3820
211,2986,20211110,3905
212,2987,20211111,3905
213,2988,20211112,3865
214,2989,20211115,3900
215,2990,20211116,3870
216,2991,20211117,3840
217,2992,20211118,3770
218,2993,20211119,3875
219,2994,20211122,3905
220,2995,20211123,3970
221,2996,20211124,3920
222,2997,20211125,3830
223,2998,20211126,3825
224,2999,20211129,3635
225,3000,20211130,3300
226,3001,20211201,3415
227,3002,20211202,3545
228,3003,20211203,3535
229,3004,20211206,3500
230,3005,20211207,3585
231,3006,20211208,3590
232,3007,20211209,3645
233,3008,20211210,3660
234,3009,20211213,3725
235,3010,20211214,3720
236,3011,20211215,3730
237,3012,20211216,3725
238,3013,20211217,3770
239,3014,20211220,3690
240,3015,20211221,3710
241,3016,20211222,3730
242,3017,20211223,3790
