,Index,Date,Close
0,1026,20210104,44000
1,1027,20210105,44150
2,1028,20210106,43650
3,1029,20210107,44000
4,1030,20210108,43900
5,1031,20210111,43100
6,1032,20210112,42700
7,1033,20210113,42750
8,1034,20210114,43250
9,1035,20210115,42800
10,1036,20210118,42400
11,1037,20210119,42700
12,1038,20210120,43200
13,1039,20210121,43300
14,1040,20210122,42700
15,1041,20210125,43450
16,1042,20210126,43100
17,1043,20210127,42700
18,1044,20210128,42050
19,1045,20210129,41350
20,1046,20210201,41700
21,1047,20210202,41800
22,1048,20210203,41800
23,1049,20210204,41350
24,1050,20210205,41950
25,1051,20210208,42450
26,1052,20210209,42550
27,1053,20210210,43750
28,1054,20210215,43650
29,1055,20210216,43400
30,1056,20210217,43200
31,1057,20210218,43350
32,1058,20210219,43150
33,1059,20210222,43450
34,1060,20210223,42750
35,1061,20210224,41550
36,1062,20210225,42200
37,1063,20210226,40900
38,1064,20210302,41500
39,1065,20210303,41750
40,1066,20210304,42000
41,1067,20210305,41600
42,1068,20210308,41500
43,1069,20210309,40950
44,1070,20210310,40900
45,1071,20210311,41150
46,1072,20210312,41350
47,1073,20210315,41550
48,1074,20210316,41850
49,1075,20210317,42150
50,1076,20210318,42850
51,1077,20210319,42650
52,1078,20210322,43400
53,1079,20210323,43200
54,1080,20210324,42300
55,1081,20210325,42350
56,1082,20210326,42300
57,1083,20210329,42400
58,1084,20210330,42050
59,1085,20210331,42000
60,1086,20210401,42250
61,1087,20210402,42400
62,1088,20210405,43000
63,1089,20210406,42800
64,1090,20210407,42600
65,1091,20210408,43150
66,1092,20210409,43150
67,1093,20210412,43400
68,1094,20210413,43600
69,1095,20210414,43950
70,1096,20210415,43250
71,1097,20210416,43650
72,1098,20210419,45250
73,1099,20210420,44700
74,1100,20210421,43950
75,1101,20210422,44800
76,1102,20210423,44850
77,1103,20210426,44950
78,1104,20210427,44450
79,1105,20210428,43550
80,1106,20210429,43400
81,1107,20210430,43350
82,1108,20210503,43050
83,1109,20210504,42700
84,1110,20210506,42250
85,1111,20210507,42350
86,1112,20210510,42550
87,1113,20210511,42100
88,1114,20210512,41950
89,1115,20210513,41600
90,1116,20210514,39000
91,1117,20210517,37700
92,1118,20210518,38450
93,1119,20210520,38550
94,1120,20210521,38050
95,1121,20210524,37450
96,1122,20210525,38150
97,1123,20210526,38500
98,1124,20210527,38800
99,1125,20210528,38850
100,1126,20210531,38800
101,1127,20210601,38800
102,1128,20210602,38700
103,1129,20210603,38700
104,1130,20210604,38500
105,1131,20210607,38600
106,1132,20210608,38800
107,1133,20210609,39850
108,1134,20210610,40050
109,1135,20210611,40050
110,1136,20210614,40100
111,1137,20210615,40000
112,1138,20210616,39900
113,1139,20210617,40000
114,1140,20210618,39650
115,1141,20210621,39300
116,1142,20210622,39250
117,1143,20210623,39200
118,1144,20210624,39100
119,1145,20210625,39000
120,1146,20210628,38950
121,1147,20210629,38800
122,1148,20210630,38950
123,1149,20210701,39050
124,1150,20210702,39350
125,1151,20210705,39400
126,1152,20210706,39350
127,1153,20210707,39300
128,1154,20210708,38800
129,1155,20210709,38300
130,1156,20210712,38550
131,1157,20210713,38950
132,1158,20210714,38950
133,1159,20210715,39000
134,1160,20210716,39100
135,1161,20210719,39100
136,1162,20210720,38900
137,1163,20210721,38750
138,1164,20210722,39250
139,1165,20210723,39200
140,1166,20210726,39000
141,1167,20210727,38550
142,1168,20210728,38600
143,1169,20210729,38600
144,1170,20210730,39800
145,1171,20210802,39100
146,1172,20210803,39050
147,1173,20210804,39150
148,1174,20210805,39350
149,1175,20210806,39350
150,1176,20210809,39200
151,1177,20210810,39250
152,1178,20210811,39300
153,1179,20210812,38900
154,1180,20210813,38650
155,1181,20210817,37700
156,1182,20210818,37800
157,1183,20210819,36950
158,1184,20210820,34950
159,1185,20210823,35300
160,1186,20210824,36250
161,1187,20210825,36500
162,1188,20210826,37100
163,1189,20210827,37950
164,1190,20210830,38100
165,1191,20210831,37800
166,1192,20210901,38000
167,1193,20210902,38300
168,1194,20210903,38450
169,1195,20210906,38200
170,1196,20210907,37800
171,1197,20210908,37200
172,1198,20210909,37150
173,1199,20210910,37100
174,1200,20210913,36900
175,1201,20210914,36600
176,1202,20210915,36900
177,1203,20210916,36600
178,1204,20210917,36600
179,1205,20210923,36200
180,1206,20210924,36100
181,1207,20210927,36000
182,1208,20210928,35800
183,1209,20210929,35400
184,1210,20210930,35300
185,1211,20211001,34750
186,1212,20211005,33500
187,1213,20211006,34750
188,1214,20211007,34700
189,1215,20211008,34600
190,1216,20211012,33900
191,1217,20211013,33950
192,1218,20211014,34600
193,1219,20211015,35000
194,1220,20211018,35800
195,1221,20211019,35650
196,1222,20211020,35850
197,1223,20211021,35650
198,1224,20211022,35850
199,1225,20211025,35850
200,1226,20211026,35900
201,1227,20211027,36000
202,1228,20211028,36150
203,1229,20211029,36250
204,1230,20211101,36450
205,1231,20211102,36650
206,1232,20211103,36750
207,1233,20211104,36200
208,1234,20211105,36350
209,1235,20211108,36600
210,1236,20211109,36450
211,1237,20211110,36200
212,1238,20211111,36000
213,1239,20211112,36050
214,1240,20211115,35050
215,1241,20211116,34200
216,1242,20211117,33300
217,1243,20211118,31750
218,1244,20211119,31900
219,1245,20211122,32100
220,1246,20211123,32250
221,1247,20211124,32350
222,1248,20211125,32350
223,1249,20211126,32450
224,1250,20211129,32600
225,1251,20211130,33000
226,1252,20211201,34000
227,1253,20211202,34900
228,1254,20211203,35000
229,1255,20211206,34950
230,1256,20211207,35200
231,1257,20211208,35200
232,1258,20211209,35200
233,1259,20211210,35000
234,1260,20211213,34450
235,1261,20211214,34500
236,1262,20211215,35250
237,1263,20211216,35400
238,1264,20211217,35500
239,1265,20211220,35700
240,1266,20211221,35500
241,1267,20211222,35550
242,1268,20211223,35500
243,1269,20211224,35600
244,1270,20211227,35650
245,1271,20211228,35650
246,1272,20211229,35650
247,1273,20211230,35700
248,1274,20220103,35450
249,1275,20220104,35450
250,1276,20220105,35700
251,1277,20220106,35600
252,1278,20220107,35350
253,1279,20220110,35450
254,1280,20220111,35550
255,1281,20220112,35550
256,1282,20220113,35400
257,1283,20220114,34500
258,1284,20220117,33550
259,1285,20220118,33250
260,1286,20220119,33000
261,1287,20220120,33000
262,1288,20220121,32400
263,1289,20220124,31400
264,1290,20220125,29900
265,1291,20220126,29900
266,1292,20220127,29150
267,1293,20220128,29350
