,Index,Date,Close
0,497,20210104,12550
1,498,20210105,13803
2,499,20210106,13427
3,500,20210107,13477
4,501,20210108,13202
5,502,20210111,12851
6,503,20210112,12425
7,504,20210113,12450
8,505,20210114,12500
9,506,20210115,11849
10,507,20210118,11323
11,508,20210119,11172
12,509,20210120,11548
13,510,20210121,11698
14,511,20210122,11673
15,512,20210125,12199
16,513,20210126,12325
17,514,20210127,11824
18,515,20210128,11373
19,516,20210129,11197
20,517,20210201,11899
21,518,20210202,11673
22,519,20210203,11623
23,520,20210204,11298
24,521,20210205,11298
25,522,20210208,11323
26,523,20210209,11223
27,524,20210210,11348
28,525,20210215,11473
29,526,20210216,11373
30,527,20210217,11273
31,528,20210218,11498
32,529,20210219,11273
33,530,20210222,10822
34,531,20210223,10396
35,532,20210224,9995
36,533,20210225,10221
37,534,20210226,9845
38,535,20210302,10371
39,536,20210303,11323
40,537,20210304,12225
41,538,20210305,12475
42,539,20210308,12550
43,540,20210309,12525
44,541,20210310,12751
45,542,20210311,12500
46,543,20210312,13051
47,544,20210315,13903
48,545,20210316,12325
49,546,20210317,12425
50,547,20210318,12174
51,548,20210319,12525
52,549,20210322,12300
53,550,20210323,12099
54,551,20210324,12099
55,552,20210325,13527
56,553,20210326,13076
57,554,20210329,12600
58,555,20210330,12926
59,556,20210331,12450
60,557,20210401,12200
61,558,20210402,12200
62,559,20210405,11900
63,560,20210406,12250
64,561,20210407,12000
65,562,20210408,12000
66,563,20210409,12050
67,564,20210412,12300
68,565,20210413,12300
69,566,20210414,12300
70,567,20210415,12100
71,568,20210416,12050
72,569,20210419,11950
73,570,20210420,11900
74,571,20210421,11700
75,572,20210422,11700
76,573,20210423,11100
77,574,20210426,11000
78,575,20210427,10750
79,576,20210428,10800
80,577,20210429,10350
81,578,20210430,10400
82,579,20210503,10500
83,580,20210504,10350
84,581,20210506,10800
85,582,20210507,10800
86,583,20210510,10600
87,584,20210511,10450
88,585,20210512,10500
89,586,20210513,10350
90,587,20210514,10350
91,588,20210517,10200
92,589,20210518,10200
93,590,20210520,10200
94,591,20210521,10100
95,592,20210524,9820
96,593,20210525,10200
97,594,20210526,10100
98,595,20210527,10650
99,596,20210528,10500
100,597,20210531,10450
101,598,20210601,10750
102,599,20210602,10750
103,600,20210603,10700
104,601,20210604,10700
105,602,20210607,10950
106,603,20210608,11000
107,604,20210609,10850
108,605,20210610,10900
109,606,20210611,11050
110,607,20210614,11150
111,608,20210615,11100
112,609,20210616,11300
113,610,20210617,11200
114,611,20210618,12700
115,612,20210621,13300
116,613,20210622,13150
117,614,20210623,12850
118,615,20210624,12450
119,616,20210625,12700
120,617,20210628,13150
121,618,20210629,14350
122,619,20210630,14300
123,620,20210701,15500
124,621,20210702,15500
125,622,20210705,16250
126,623,20210706,16750
127,624,20210707,16800
128,625,20210708,15800
129,626,20210709,16100
130,627,20210712,16150
131,628,20210713,16750
132,629,20210714,17000
133,630,20210715,18300
134,631,20210716,17650
135,632,20210719,17400
136,633,20210720,17250
137,634,20210721,18250
138,635,20210722,16200
139,636,20210723,16900
140,637,20210726,15650
141,638,20210727,14800
142,639,20210728,14600
143,640,20210729,16000
144,641,20210730,14900
145,642,20210802,15850
146,643,20210803,16050
147,644,20210804,15900
148,645,20210805,16300
149,646,20210806,17250
150,647,20210809,17200
151,648,20210810,16450
152,649,20210811,16900
153,650,20210812,16850
154,651,20210813,15950
155,652,20210817,14550
156,653,20210818,14550
157,654,20210819,13900
158,655,20210820,13400
159,656,20210823,13900
160,657,20210824,14000
161,658,20210825,13900
162,659,20210826,13800
163,660,20210827,13950
164,661,20210830,13550
165,662,20210831,13650
166,663,20210901,14300
167,664,20210902,14150
168,665,20210903,14550
169,666,20210906,13900
170,667,20210907,14050
171,668,20210908,13600
172,669,20210909,13500
173,670,20210910,13450
174,671,20210913,12850
175,672,20210914,13150
176,673,20210915,13100
177,674,20210916,13050
178,675,20210917,12700
179,676,20210923,12600
180,677,20210924,12800
181,678,20210927,13500
182,679,20210928,12900
183,680,20210929,12600
184,681,20210930,12750
185,682,20211001,11950
186,683,20211005,11050
187,684,20211006,10600
188,685,20211007,11000
189,686,20211008,10900
190,687,20211012,10800
191,688,20211013,11000
192,689,20211014,11850
193,690,20211015,11550
194,691,20211018,11550
195,692,20211019,11500
196,693,20211020,11900
197,694,20211021,11450
198,695,20211022,11600
199,696,20211025,11500
200,697,20211026,11550
201,698,20211027,11300
202,699,20211028,11200
203,700,20211029,11000
204,701,20211101,11000
205,702,20211102,11300
206,703,20211103,11250
207,704,20211104,11150
208,705,20211105,10900
209,706,20211108,10700
210,707,20211109,10600
211,708,20211110,10200
212,709,20211111,10200
213,710,20211112,10300
214,711,20211115,10800
215,712,20211116,10700
216,713,20211117,10400
217,714,20211118,10300
218,715,20211119,10700
219,716,20211122,10350
220,717,20211123,10450
221,718,20211124,10850
222,719,20211125,10500
223,720,20211126,10300
224,721,20211129,9940
225,722,20211130,9430
226,723,20211201,9650
227,724,20211202,9960
228,725,20211203,10050
229,726,20211206,9900
230,727,20211207,10100
231,728,20211208,9990
