,Index,Date,Close
0,2720,20210104,19800
1,2721,20210105,20000
2,2722,20210106,19900
3,2723,20210107,20450
4,2724,20210108,20450
5,2725,20210111,20000
6,2726,20210112,19250
7,2727,20210113,19400
8,2728,20210114,19300
9,2729,20210115,18950
10,2730,20210118,18550
11,2731,20210119,18600
12,2732,20210120,20100
13,2733,20210121,23500
14,2734,20210122,23050
15,2735,20210125,22400
16,2736,20210126,23050
17,2737,20210127,22500
18,2738,20210128,23950
19,2739,20210129,24450
20,2740,20210201,27200
21,2741,20210202,26750
22,2742,20210203,26350
23,2743,20210204,26350
24,2744,20210205,26500
25,2745,20210208,26350
26,2746,20210209,25700
27,2747,20210210,26900
28,2748,20210215,28500
29,2749,20210216,28000
30,2750,20210217,26900
31,2751,20210218,27850
32,2752,20210219,27400
33,2753,20210222,26550
34,2754,20210223,27450
35,2755,20210224,25950
36,2756,20210225,26400
37,2757,20210226,26100
38,2758,20210302,25750
39,2759,20210303,25600
40,2760,20210304,25600
41,2761,20210305,25650
42,2762,20210308,25150
43,2763,20210309,25000
44,2764,20210310,24700
45,2765,20210311,25800
46,2766,20210312,26950
47,2767,20210315,27100
48,2768,20210316,26850
49,2769,20210317,26600
50,2770,20210318,26400
51,2771,20210319,26550
52,2772,20210322,26550
53,2773,20210323,26100
54,2774,20210324,26100
55,2775,20210325,27100
56,2776,20210326,27700
57,2777,20210329,28900
58,2778,20210330,28700
59,2779,20210331,28550
60,2780,20210401,28600
61,2781,20210402,28850
62,2782,20210405,28800
63,2783,20210406,29000
64,2784,20210407,29200
65,2785,20210408,29950
66,2786,20210409,29350
67,2787,20210412,28950
68,2788,20210413,28900
69,2789,20210414,29250
70,2790,20210415,28850
71,2791,20210416,28700
72,2792,20210419,28050
73,2793,20210420,28900
74,2794,20210421,28400
75,2795,20210422,27900
76,2796,20210423,28150
77,2797,20210426,28500
78,2798,20210427,28550
79,2799,20210428,28000
80,2800,20210429,27500
81,2801,20210430,28000
82,2802,20210503,27200
83,2803,20210504,27500
84,2804,20210506,27700
85,2805,20210507,28100
86,2806,20210510,28100
87,2807,20210511,27700
88,2808,20210512,26950
89,2809,20210513,27400
90,2810,20210514,28300
91,2811,20210517,28600
92,2812,20210518,28850
93,2813,20210520,28700
94,2814,20210521,28350
95,2815,20210524,27400
96,2816,20210525,28200
97,2817,20210526,28300
98,2818,20210527,28400
99,2819,20210528,28500
100,2820,20210531,28050
101,2821,20210601,27700
102,2822,20210602,27850
103,2823,20210603,27700
104,2824,20210604,28000
105,2825,20210607,28100
106,2826,20210608,29000
107,2827,20210609,28200
108,2828,20210610,27350
109,2829,20210611,28150
110,2830,20210614,28300
111,2831,20210615,28400
112,2832,20210616,28650
113,2833,20210617,28800
114,2834,20210618,28550
115,2835,20210621,27450
116,2836,20210622,28300
117,2837,20210623,29300
118,2838,20210624,28950
119,2839,20210625,28450
120,2840,20210628,28450
121,2841,20210629,28300
122,2842,20210630,28150
123,2843,20210701,28700
124,2844,20210702,28800
125,2845,20210705,28450
126,2846,20210706,27900
127,2847,20210707,27500
128,2848,20210708,27700
129,2849,20210709,27650
130,2850,20210712,27600
131,2851,20210713,28500
132,2852,20210714,31950
133,2853,20210715,32900
134,2854,20210716,33850
135,2855,20210719,34500
136,2856,20210720,35000
137,2857,20210721,35550
138,2858,20210722,37950
139,2859,20210723,37900
140,2860,20210726,38800
141,2861,20210727,39800
142,2862,20210728,40250
143,2863,20210729,40300
144,2864,20210730,39650
145,2865,20210802,40450
146,2866,20210803,41000
147,2867,20210804,42400
148,2868,20210805,42650
149,2869,20210806,42800
150,2870,20210809,43950
151,2871,20210810,42900
152,2872,20210811,41700
153,2873,20210812,41150
154,2874,20210813,39950
155,2875,20210817,38350
156,2876,20210818,42500
157,2877,20210819,39650
158,2878,20210820,40000
159,2879,20210823,39350
160,2880,20210824,40100
161,2881,20210825,38250
162,2882,20210826,36950
163,2883,20210827,37350
164,2884,20210830,37100
165,2885,20210831,39000
166,2886,20210901,38050
167,2887,20210902,36500
168,2888,20210903,36000
169,2889,20210906,36200
170,2890,20210907,36300
171,2891,20210908,36000
172,2892,20210909,37100
173,2893,20210910,36900
174,2894,20210913,37450
175,2895,20210914,36800
176,2896,20210915,36650
177,2897,20210916,36300
178,2898,20210917,37000
179,2899,20210923,36600
180,2900,20210924,36150
181,2901,20210927,36150
182,2902,20210928,36400
183,2903,20210929,38350
184,2904,20210930,37350
185,2905,20211001,38400
186,2906,20211005,37700
187,2907,20211006,38000
188,2908,20211007,36550
189,2909,20211008,36450
190,2910,20211012,36550
191,2911,20211013,36600
192,2912,20211014,37650
193,2913,20211015,38800
194,2914,20211018,37750
195,2915,20211019,37150
196,2916,20211020,38550
197,2917,20211021,38850
198,2918,20211022,38200
199,2919,20211025,37100
200,2920,20211026,37250
201,2921,20211027,38000
202,2922,20211028,39850
203,2923,20211029,38650
204,2924,20211101,38800
205,2925,20211102,38050
206,2926,20211103,37550
207,2927,20211104,37700
208,2928,20211105,37650
209,2929,20211108,37000
210,2930,20211109,36950
211,2931,20211110,36300
212,2932,20211111,38300
213,2933,20211112,36900
214,2934,20211115,36350
215,2935,20211116,37650
216,2936,20211117,39850
217,2937,20211118,40250
218,2938,20211119,42000
219,2939,20211122,43050
220,2940,20211123,42650
221,2941,20211124,41800
222,2942,20211125,41550
223,2943,20211126,41800
224,2944,20211129,40950
225,2945,20211130,41500
226,2946,20211201,43950
227,2947,20211202,44300
228,2948,20211203,44650
229,2949,20211206,43850
230,2950,20211207,45600
231,2951,20211208,44950
232,2952,20211209,45750
233,2953,20211210,46350
234,2954,20211213,45400
235,2955,20211214,44500
236,2956,20211215,44000
237,2957,20211216,40400
238,2958,20211217,42050
239,2959,20211220,41600
240,2960,20211221,42050
241,2961,20211222,40900
242,2962,20211223,39650
243,2963,20211224,39000
244,2964,20211227,38700
245,2965,20211228,39800
246,2966,20211229,39550
247,2967,20211230,40000
248,2968,20220103,41000
249,2969,20220104,42050
250,2970,20220105,42100
251,2971,20220106,41450
252,2972,20220107,41500
253,2973,20220110,41150
254,2974,20220111,40850
255,2975,20220112,44000
256,2976,20220113,44200
257,2977,20220114,45100
258,2978,20220117,44000
259,2979,20220118,45350
260,2980,20220119,44900
261,2981,20220120,44500
262,2982,20220121,41200
263,2983,20220124,39000
264,2984,20220125,38700
265,2985,20220126,39050
266,2986,20220127,38850
267,2987,20220128,39900
