,Index,Date,Close
0,6212,20210104,38250
1,6213,20210105,38750
2,6214,20210106,39050
3,6215,20210107,39150
4,6216,20210108,39100
5,6217,20210111,38800
6,6218,20210112,38850
7,6219,20210113,38900
8,6220,20210114,38800
9,6221,20210115,38750
10,6222,20210118,38450
11,6223,20210119,38050
12,6224,20210120,37750
13,6225,20210121,38200
14,6226,20210122,38350
15,6227,20210125,38550
16,6228,20210126,38600
17,6229,20210127,39050
18,6230,20210128,38000
19,6231,20210129,38450
20,6232,20210201,38900
21,6233,20210202,38650
22,6234,20210203,39200
23,6235,20210204,39150
24,6236,20210205,39350
25,6237,20210208,39500
26,6238,20210209,39600
27,6239,20210210,40000
28,6240,20210215,40550
29,6241,20210216,40450
30,6242,20210217,40500
31,6243,20210218,40400
32,6244,20210219,40600
33,6245,20210222,41400
34,6246,20210223,41350
35,6247,20210224,40800
36,6248,20210225,40800
37,6249,20210226,41000
38,6250,20210302,40700
39,6251,20210303,40950
40,6252,20210304,40900
41,6253,20210305,41100
42,6254,20210308,41300
43,6255,20210309,41250
44,6256,20210310,41000
45,6257,20210311,41200
46,6258,20210312,41250
47,6259,20210315,41400
48,6260,20210316,41450
49,6261,20210317,42300
50,6262,20210318,42400
51,6263,20210319,42600
52,6264,20210322,42800
53,6265,20210323,42950
54,6266,20210324,43900
55,6267,20210325,44400
56,6268,20210326,46250
57,6269,20210329,46200
58,6270,20210330,43050
59,6271,20210331,42750
60,6272,20210401,42350
61,6273,20210402,42200
62,6274,20210405,42150
63,6275,20210406,42150
64,6276,20210407,43850
65,6277,20210408,44350
66,6278,20210409,44350
67,6279,20210412,44700
68,6280,20210413,45300
69,6281,20210414,45250
70,6282,20210415,45650
71,6283,20210416,45450
72,6284,20210419,45450
73,6285,20210420,45450
74,6286,20210421,45400
75,6287,20210422,44100
76,6288,20210423,44200
77,6289,20210426,44150
78,6290,20210427,43200
79,6291,20210428,42600
80,6292,20210429,42750
81,6293,20210430,42450
82,6294,20210503,42600
83,6295,20210504,43050
84,6296,20210506,43350
85,6297,20210507,43450
86,6298,20210510,43400
87,6299,20210511,43300
88,6300,20210512,42650
89,6301,20210513,46000
90,6302,20210514,44150
91,6303,20210517,44300
92,6304,20210518,44100
93,6305,20210520,45150
94,6306,20210521,45050
95,6307,20210524,46500
96,6308,20210525,46350
97,6309,20210526,46500
98,6310,20210527,46300
99,6311,20210528,46300
100,6312,20210531,46300
101,6313,20210601,46800
102,6314,20210602,47850
103,6315,20210603,47450
104,6316,20210604,47400
105,6317,20210607,47450
106,6318,20210608,46900
107,6319,20210609,47100
108,6320,20210610,47000
109,6321,20210611,47050
110,6322,20210614,47300
111,6323,20210615,47450
112,6324,20210616,47450
113,6325,20210617,48450
114,6326,20210618,48200
115,6327,20210621,47650
116,6328,20210622,47100
117,6329,20210623,47350
118,6330,20210624,47000
119,6331,20210625,47500
120,6332,20210628,47500
121,6333,20210629,47550
122,6334,20210630,47150
123,6335,20210701,46900
124,6336,20210702,47500
125,6337,20210705,46800
126,6338,20210706,47150
127,6339,20210707,47200
128,6340,20210708,46550
129,6341,20210709,46500
130,6342,20210712,46950
131,6343,20210713,47450
132,6344,20210714,47600
133,6345,20210715,47200
134,6346,20210716,47700
135,6347,20210719,47850
136,6348,20210720,47850
137,6349,20210721,48800
138,6350,20210722,48700
139,6351,20210723,48550
140,6352,20210726,48600
141,6353,20210727,48750
142,6354,20210728,48750
143,6355,20210729,48450
144,6356,20210730,48450
145,6357,20210802,48400
146,6358,20210803,48400
147,6359,20210804,47900
148,6360,20210805,47750
149,6361,20210806,49000
150,6362,20210809,49300
151,6363,20210810,49100
152,6364,20210811,50900
153,6365,20210812,51000
154,6366,20210813,50100
155,6367,20210817,65100
156,6368,20210818,54900
157,6369,20210819,50400
158,6370,20210820,47350
159,6371,20210823,48450
160,6372,20210824,48100
161,6373,20210825,48200
162,6374,20210826,47200
163,6375,20210827,48250
164,6376,20210830,48400
165,6377,20210831,49500
166,6378,20210901,49600
167,6379,20210902,49200
168,6380,20210903,48650
169,6381,20210906,48500
170,6382,20210907,49950
171,6383,20210908,50800
172,6384,20210909,52800
173,6385,20210910,52500
174,6386,20210913,52200
175,6387,20210914,51300
176,6388,20210915,50900
177,6389,20210916,51000
178,6390,20210917,50900
179,6391,20210923,51100
180,6392,20210924,49350
181,6393,20210927,49900
182,6394,20210928,49400
183,6395,20210929,49000
184,6396,20210930,49200
185,6397,20211001,46450
186,6398,20211005,46800
187,6399,20211006,45600
188,6400,20211007,46300
189,6401,20211008,46150
190,6402,20211012,45450
191,6403,20211013,46300
192,6404,20211014,46800
193,6405,20211015,47650
194,6406,20211018,48050
195,6407,20211019,48050
196,6408,20211020,47850
197,6409,20211021,46350
198,6410,20211022,45700
199,6411,20211025,45950
200,6412,20211026,47000
201,6413,20211027,47700
202,6414,20211028,47300
203,6415,20211029,47600
204,6416,20211101,47350
205,6417,20211102,47400
206,6418,20211103,47400
207,6419,20211104,47800
208,6420,20211105,47850
209,6421,20211108,47150
210,6422,20211109,47000
211,6423,20211110,46650
212,6424,20211111,46500
213,6425,20211112,46050
214,6426,20211115,44000
215,6427,20211116,43500
216,6428,20211117,43250
217,6429,20211118,43450
218,6430,20211119,42050
219,6431,20211122,42800
220,6432,20211123,41550
221,6433,20211124,42000
222,6434,20211125,42500
223,6435,20211126,42950
224,6436,20211129,40700
225,6437,20211130,40050
226,6438,20211201,41900
227,6439,20211202,42750
228,6440,20211203,42500
229,6441,20211206,42450
230,6442,20211207,42600
231,6443,20211208,42450
232,6444,20211209,42150
233,6445,20211210,41050
234,6446,20211213,41950
235,6447,20211214,41950
236,6448,20211215,41150
237,6449,20211216,41600
238,6450,20211217,42350
239,6451,20211220,42000
240,6452,20211221,41850
241,6453,20211222,42250
242,6454,20211223,42400
243,6455,20211224,43900
244,6456,20211227,44950
245,6457,20211228,46000
246,6458,20211229,43550
247,6459,20211230,43050
248,6460,20220103,43550
249,6461,20220104,43950
250,6462,20220105,43950
251,6463,20220106,44150
252,6464,20220107,44000
253,6465,20220110,43950
254,6466,20220111,42600
255,6467,20220112,43700
256,6468,20220113,42200
257,6469,20220114,42600
258,6470,20220117,41750
259,6471,20220118,43100
260,6472,20220119,42300
261,6473,20220120,43000
262,6474,20220121,42800
263,6475,20220124,41500
264,6476,20220125,41300
265,6477,20220126,41050
266,6478,20220127,42500
267,6479,20220128,43000
