,Index,Date,Close
0,2572,20210104,19000
1,2573,20210105,19000
2,2574,20210106,20650
3,2575,20210107,20900
4,2576,20210108,24250
5,2577,20210111,21800
6,2578,20210112,21700
7,2579,20210113,23200
8,2580,20210114,26350
9,2581,20210115,25200
10,2582,20210118,22250
11,2583,20210119,23000
12,2584,20210120,23900
13,2585,20210121,23550
14,2586,20210122,22050
15,2587,20210125,23400
16,2588,20210126,22850
17,2589,20210127,21500
18,2590,20210128,20800
19,2591,20210129,20000
20,2592,20210201,20800
21,2593,20210202,21450
22,2594,20210203,21650
23,2595,20210204,20300
24,2596,20210205,23450
25,2597,20210208,21650
26,2598,20210209,22100
27,2599,20210210,21600
28,2600,20210215,21100
29,2601,20210216,21500
30,2602,20210217,21000
31,2603,20210218,19950
32,2604,20210219,19800
33,2605,20210222,19350
34,2606,20210223,18750
35,2607,20210224,17750
36,2608,20210225,19500
37,2609,20210226,18000
38,2610,20210302,18100
39,2611,20210303,19100
40,2612,20210304,19000
41,2613,20210305,18800
42,2614,20210308,18000
43,2615,20210309,17450
44,2616,20210310,16700
45,2617,20210311,17550
46,2618,20210312,17950
47,2619,20210315,17600
48,2620,20210316,18000
49,2621,20210317,17950
50,2622,20210318,18400
51,2623,20210319,18000
52,2624,20210322,17250
53,2625,20210323,17300
54,2626,20210324,17400
55,2627,20210325,17100
56,2628,20210326,17000
57,2629,20210329,16450
58,2630,20210330,17000
59,2631,20210331,17900
60,2632,20210401,18450
61,2633,20210402,18400
62,2634,20210405,18050
63,2635,20210406,18250
64,2636,20210407,18800
65,2637,20210408,18700
66,2638,20210409,18100
67,2639,20210412,18950
68,2640,20210413,19500
69,2641,20210414,19200
70,2642,20210415,18600
71,2643,20210416,19100
72,2644,20210419,18700
73,2645,20210420,18950
74,2646,20210421,18800
75,2647,20210422,18850
76,2648,20210423,19100
77,2649,20210426,18900
78,2650,20210427,18350
79,2651,20210428,18250
80,2652,20210429,18400
81,2653,20210430,17900
82,2654,20210503,17650
83,2655,20210504,18000
84,2656,20210506,17650
85,2657,20210507,17600
86,2658,20210510,17650
87,2659,20210511,17100
88,2660,20210512,16900
89,2661,20210513,16150
90,2662,20210514,16050
91,2663,20210517,15250
92,2664,20210518,15800
93,2665,20210520,16000
94,2666,20210521,15550
95,2667,20210524,14950
96,2668,20210525,15450
97,2669,20210526,15400
98,2670,20210527,15500
99,2671,20210528,15850
100,2672,20210531,16300
101,2673,20210601,16050
102,2674,20210602,15600
103,2675,20210603,15550
104,2676,20210604,16000
105,2677,20210607,15400
106,2678,20210608,15300
107,2679,20210609,14950
108,2680,20210610,15150
109,2681,20210611,15500
110,2682,20210614,15150
111,2683,20210615,14900
112,2684,20210616,14900
113,2685,20210617,14800
114,2686,20210618,14600
115,2687,20210621,14600
116,2688,20210622,14650
117,2689,20210623,15350
118,2690,20210624,15350
119,2691,20210625,15400
120,2692,20210628,15300
121,2693,20210629,15600
122,2694,20210630,15700
123,2695,20210701,15600
124,2696,20210702,15650
125,2697,20210705,15650
126,2698,20210706,15200
127,2699,20210707,15300
128,2700,20210708,16300
129,2701,20210709,16200
130,2702,20210712,16050
131,2703,20210713,15850
132,2704,20210714,15700
133,2705,20210715,16100
134,2706,20210716,16200
135,2707,20210719,16250
