,Index,Date,Close
0,0,20210811,45500
1,1,20210812,41500
2,2,20210813,37000
3,3,20210817,32050
4,4,20210818,33750
5,5,20210819,31200
6,6,20210820,28050
7,7,20210823,26700
8,8,20210824,34700
9,9,20210825,35250
10,10,20210826,35800
11,11,20210827,34600
12,12,20210830,34150
13,13,20210831,35550
14,14,20210901,41250
15,15,20210902,40150
16,16,20210903,40450
17,17,20210906,38500
18,18,20210907,38650
19,19,20210908,39400
20,20,20210909,36700
21,21,20210910,34500
22,22,20210913,35350
23,23,20210914,35250
24,24,20210915,35300
25,25,20210916,34300
26,26,20210917,34850
27,27,20210923,33750
28,28,20210924,32950
29,29,20210927,33050
30,30,20210928,30000
31,31,20210929,28250
32,32,20210930,27600
33,33,20211001,26900
34,34,20211005,25700
35,35,20211006,23800
36,36,20211007,26700
37,37,20211008,27600
38,38,20211012,24800
39,39,20211013,27050
40,40,20211014,31500
41,41,20211015,29800
42,42,20211018,30100
43,43,20211019,33700
44,44,20211020,35400
45,45,20211021,34550
46,46,20211022,34550
47,47,20211025,35900
48,48,20211026,35000
49,49,20211027,35600
50,50,20211028,33600
51,51,20211029,32450
52,52,20211101,32350
53,53,20211102,31750
54,54,20211103,34100
55,55,20211104,33600
56,56,20211105,35500
57,57,20211108,38350
58,58,20211109,39550
59,59,20211110,39900
60,60,20211111,39000
61,61,20211112,37100
62,62,20211115,37950
63,63,20211116,39650
64,64,20211117,42700
65,65,20211118,42000
66,66,20211119,40300
67,67,20211122,38150
68,68,20211123,35050
69,69,20211124,37650
70,70,20211125,36250
71,71,20211126,34150
72,72,20211129,33400
73,73,20211130,31300
74,74,20211201,32600
75,75,20211202,31550
76,76,20211203,33350
77,77,20211206,32600
78,78,20211207,34600
79,79,20211208,33800
80,80,20211209,34300
81,81,20211210,34750
82,82,20211213,34750
83,83,20211214,34050
84,84,20211215,34300
85,85,20211216,34200
86,86,20211217,33500
87,87,20211220,32000
88,88,20211221,32000
89,89,20211222,33050
90,90,20211223,33700
91,91,20211224,33000
92,92,20211227,33050
93,93,20211228,34000
94,94,20211229,36300
95,95,20211230,37350
96,96,20220103,36500
97,97,20220104,37750
98,98,20220105,37450
99,99,20220106,35150
100,100,20220107,35650
101,101,20220110,34150
102,102,20220111,33600
103,103,20220112,34650
104,104,20220113,34650
105,105,20220114,34100
106,106,20220117,32500
107,107,20220118,32300
108,108,20220119,31500
109,109,20220120,32700
110,110,20220121,31500
111,111,20220124,29850
112,112,20220125,28050
113,113,20220126,28500
114,114,20220127,28350
115,115,20220128,30000
