,Index,Date,Close
0,744,20210104,55500
1,745,20210105,55100
2,746,20210106,52900
3,747,20210107,51500
4,748,20210108,50400
5,749,20210111,50300
6,750,20210112,49500
7,751,20210113,48750
8,752,20210114,47150
9,753,20210115,50300
10,754,20210118,47600
11,755,20210119,46950
12,756,20210120,47200
13,757,20210121,47650
14,758,20210122,47300
15,759,20210125,48100
16,760,20210126,49550
17,761,20210127,48000
18,762,20210128,45500
19,763,20210129,42700
20,764,20210201,43300
21,765,20210202,44650
22,766,20210203,44750
23,767,20210204,43600
24,768,20210205,46350
25,769,20210208,46500
26,770,20210209,46900
27,771,20210210,47200
28,772,20210215,45950
29,773,20210216,45500
30,774,20210217,45050
31,775,20210218,43400
32,776,20210219,43450
33,777,20210222,41450
34,778,20210223,41000
35,779,20210224,38150
36,780,20210225,41650
37,781,20210226,40250
38,782,20210302,39300
39,783,20210303,39400
40,784,20210304,38000
41,785,20210305,37700
42,786,20210308,37050
43,787,20210309,36250
44,788,20210310,35050
45,789,20210311,36600
46,790,20210312,38150
47,791,20210315,37200
48,792,20210316,38350
49,793,20210317,38200
50,794,20210318,39100
51,795,20210319,39050
52,796,20210322,39850
53,797,20210323,40450
54,798,20210324,41150
55,799,20210325,40750
56,800,20210326,39850
57,801,20210329,38400
58,802,20210330,38350
59,803,20210331,37850
60,804,20210401,39650
61,805,20210402,40850
62,806,20210405,41850
63,807,20210406,40900
64,808,20210407,41750
65,809,20210408,40550
66,810,20210409,40800
67,811,20210412,40800
68,812,20210413,40300
69,813,20210414,40200
70,814,20210415,40300
71,815,20210416,40700
72,816,20210419,42650
73,817,20210420,42550
74,818,20210421,41600
75,819,20210422,41450
76,820,20210423,41400
77,821,20210426,41950
78,822,20210427,41000
79,823,20210428,39200
80,824,20210429,38300
81,825,20210430,37950
82,826,20210503,37950
83,827,20210504,38600
84,828,20210506,38400
85,829,20210507,38350
86,830,20210510,39400
87,831,20210511,38400
88,832,20210512,37350
89,833,20210513,36100
90,834,20210514,38550
91,835,20210517,39200
92,836,20210518,39250
93,837,20210520,39800
94,838,20210521,39450
95,839,20210524,38000
96,840,20210525,37600
97,841,20210526,37300
98,842,20210527,37600
99,843,20210528,38350
100,844,20210531,37800
101,845,20210601,37750
102,846,20210602,37700
103,847,20210603,38850
104,848,20210604,38200
105,849,20210607,38200
106,850,20210608,37900
107,851,20210609,37450
108,852,20210610,37650
109,853,20210611,37300
110,854,20210614,36750
111,855,20210615,37000
112,856,20210616,37300
113,857,20210617,37800
114,858,20210618,38450
115,859,20210621,38400
116,860,20210622,38000
117,861,20210623,37800
118,862,20210624,37850
119,863,20210625,38800
120,864,20210628,38950
121,865,20210629,39400
122,866,20210630,39400
123,867,20210701,38750
124,868,20210702,38200
125,869,20210705,37800
126,870,20210706,39300
127,871,20210707,38700
128,872,20210708,37800
129,873,20210709,37450
130,874,20210712,37550
131,875,20210713,37900
132,876,20210714,37350
133,877,20210715,37950
134,878,20210716,37250
135,879,20210719,36750
136,880,20210720,36500
137,881,20210721,36200
138,882,20210722,37050
139,883,20210723,37050
140,884,20210726,36600
141,885,20210727,36650
142,886,20210728,36550
143,887,20210729,36900
144,888,20210730,37750
145,889,20210802,37400
146,890,20210803,37550
147,891,20210804,38050
148,892,20210805,38800
149,893,20210806,38900
150,894,20210809,40350
151,895,20210810,39750
152,896,20210811,38500
153,897,20210812,38000
154,898,20210813,36200
155,899,20210817,35950
156,900,20210818,36150
157,901,20210819,34650
158,902,20210820,34000
159,903,20210823,34500
160,904,20210824,35050
161,905,20210825,35400
162,906,20210826,34800
163,907,20210827,34450
164,908,20210830,34450
165,909,20210831,34750
166,910,20210901,35350
167,911,20210902,36050
168,912,20210903,36350
169,913,20210906,36050
170,914,20210907,35500
171,915,20210908,34900
172,916,20210909,33900
173,917,20210910,33750
174,918,20210913,32750
175,919,20210914,33050
176,920,20210915,32500
177,921,20210916,32650
178,922,20210917,33100
179,923,20210923,32400
180,924,20210924,31100
181,925,20210927,30900
182,926,20210928,30100
183,927,20210929,28900
184,928,20210930,29400
185,929,20211001,28150
186,930,20211005,27450
187,931,20211006,26350
188,932,20211007,27100
189,933,20211008,26400
190,934,20211012,25900
191,935,20211013,25750
192,936,20211014,27900
193,937,20211015,28450
194,938,20211018,29000
195,939,20211019,29900
196,940,20211020,29900
197,941,20211021,29350
198,942,20211022,29150
199,943,20211025,28850
200,944,20211026,29100
201,945,20211027,28900
202,946,20211028,29950
203,947,20211029,29350
204,948,20211101,28500
205,949,20211102,28750
206,950,20211103,28100
207,951,20211104,27450
208,952,20211105,27000
209,953,20211108,26900
210,954,20211109,26500
211,955,20211110,25750
212,956,20211111,25800
213,957,20211112,27350
214,958,20211115,29100
215,959,20211116,29500
216,960,20211117,28900
217,961,20211118,28000
218,962,20211119,29200
219,963,20211122,31200
220,964,20211123,31000
221,965,20211124,30000
222,966,20211125,29250
223,967,20211126,28350
224,968,20211129,27850
225,969,20211130,27000
226,970,20211201,28200
227,971,20211202,28650
228,972,20211203,28850
229,973,20211206,29300
230,974,20211207,29650
231,975,20211208,29550
232,976,20211209,29400
233,977,20211210,28900
234,978,20211213,29300
235,979,20211214,29300
236,980,20211215,29050
237,981,20211216,30150
238,982,20211217,29900
239,983,20211220,28950
240,984,20211221,29300
241,985,20211222,29100
242,986,20211223,30000
243,987,20211224,29900
244,988,20211227,30100
245,989,20211228,29950
246,990,20211229,29850
247,991,20211230,30200
248,992,20220103,29950
249,993,20220104,30000
250,994,20220105,29450
251,995,20220106,28550
252,996,20220107,28950
253,997,20220110,28200
254,998,20220111,27950
255,999,20220112,28200
256,1000,20220113,28100
257,1001,20220114,28250
258,1002,20220117,27950
259,1003,20220118,27250
260,1004,20220119,26450
261,1005,20220120,26900
262,1006,20220121,26050
263,1007,20220124,25300
264,1008,20220125,24000
265,1009,20220126,23600
266,1010,20220127,22350
267,1011,20220128,24100
