,Index,Date,Close
0,6280,20210104,9050
1,6281,20210105,9100
2,6282,20210106,8990
3,6283,20210107,9100
4,6284,20210108,8920
5,6285,20210111,8710
6,6286,20210112,8660
7,6287,20210113,8700
8,6288,20210114,8860
9,6289,20210115,8750
10,6290,20210118,8510
11,6291,20210119,8830
12,6292,20210120,8610
13,6293,20210121,8590
14,6294,20210122,8620
15,6295,20210125,8670
16,6296,20210126,8390
17,6297,20210127,8390
18,6298,20210128,8400
19,6299,20210129,8100
20,6300,20210201,8340
21,6301,20210202,8310
22,6302,20210203,8340
23,6303,20210204,8360
24,6304,20210205,8440
25,6305,20210208,8520
26,6306,20210209,8570
27,6307,20210210,8510
28,6308,20210215,8490
29,6309,20210216,8640
30,6310,20210217,8750
31,6311,20210218,8790
32,6312,20210219,8530
33,6313,20210222,8780
34,6314,20210223,8650
35,6315,20210224,8530
36,6316,20210225,8700
37,6317,20210226,9160
38,6318,20210302,8790
39,6319,20210303,8810
40,6320,20210304,8690
41,6321,20210305,9200
42,6322,20210308,9940
43,6323,20210309,9480
44,6324,20210310,9630
45,6325,20210311,10350
46,6326,20210312,10150
47,6327,20210315,9780
48,6328,20210316,9610
49,6329,20210317,9440
50,6330,20210318,9600
51,6331,20210319,9300
52,6332,20210322,9660
53,6333,20210323,9200
54,6334,20210324,9260
55,6335,20210325,9290
56,6336,20210326,9490
57,6337,20210329,9530
58,6338,20210330,9810
59,6339,20210331,9970
60,6340,20210401,10300
61,6341,20210402,10800
62,6342,20210405,10550
63,6343,20210406,10750
64,6344,20210407,10850
65,6345,20210408,10000
66,6346,20210409,10000
67,6347,20210412,10400
68,6348,20210413,10400
69,6349,20210414,10500
70,6350,20210415,12150
71,6351,20210416,14200
72,6352,20210419,13100
73,6353,20210420,13200
74,6354,20210421,12350
75,6355,20210422,12450
76,6356,20210423,12450
77,6357,20210426,12750
78,6358,20210427,12800
79,6359,20210428,12450
80,6360,20210429,12350
81,6361,20210430,12400
82,6362,20210503,12650
83,6363,20210504,12100
84,6364,20210506,13250
85,6365,20210507,12450
86,6366,20210510,16150
87,6367,20210511,17200
88,6368,20210512,18900
89,6369,20210513,18900
90,6370,20210514,16400
91,6371,20210517,18650
92,6372,20210518,18750
93,6373,20210520,17550
94,6374,20210521,16750
95,6375,20210524,16150
96,6376,20210525,16800
97,6377,20210526,17300
98,6378,20210527,16750
99,6379,20210528,17400
100,6380,20210531,19000
101,6381,20210601,19050
102,6382,20210602,20050
103,6383,20210603,22600
104,6384,20210604,21150
105,6385,20210607,20650
106,6386,20210608,19850
107,6387,20210609,20600
108,6388,20210610,19600
109,6389,20210611,19400
110,6390,20210614,20000
111,6391,20210615,20000
112,6392,20210616,21050
113,6393,20210617,20650
114,6394,20210618,20150
115,6395,20210621,21350
116,6396,20210622,21200
117,6397,20210623,21250
118,6398,20210624,20850
119,6399,20210625,20600
120,6400,20210628,21700
121,6401,20210629,21250
122,6402,20210630,20950
123,6403,20210701,20950
124,6404,20210702,20900
125,6405,20210705,20500
126,6406,20210706,20950
127,6407,20210707,20300
128,6408,20210708,19750
129,6409,20210709,19150
130,6410,20210712,19450
131,6411,20210713,19400
132,6412,20210714,19400
133,6413,20210715,18200
134,6414,20210716,17700
135,6415,20210719,17450
136,6416,20210720,17150
137,6417,20210721,16750
138,6418,20210722,16950
139,6419,20210723,16950
140,6420,20210726,16850
141,6421,20210727,17250
142,6422,20210728,16650
143,6423,20210729,16650
144,6424,20210730,16350
145,6425,20210802,16350
146,6426,20210803,16750
147,6427,20210804,16500
148,6428,20210805,16350
149,6429,20210806,16200
150,6430,20210809,15650
151,6431,20210810,15400
152,6432,20210811,15600
153,6433,20210812,15450
154,6434,20210813,15300
155,6435,20210817,14250
156,6436,20210818,14550
157,6437,20210819,13750
158,6438,20210820,12950
159,6439,20210823,13400
160,6440,20210824,14450
161,6441,20210825,14400
162,6442,20210826,14250
163,6443,20210827,14950
164,6444,20210830,14750
165,6445,20210831,14650
166,6446,20210901,14750
167,6447,20210902,14700
168,6448,20210903,14700
169,6449,20210906,14550
170,6450,20210907,14400
171,6451,20210908,14200
172,6452,20210909,14300
173,6453,20210910,14200
174,6454,20210913,13900
175,6455,20210914,14550
176,6456,20210915,14600
177,6457,20210916,18950
178,6458,20210917,18700
179,6459,20210923,17750
180,6460,20210924,17450
181,6461,20210927,19800
182,6462,20210928,19650
183,6463,20210929,19150
184,6464,20210930,20000
185,6465,20211001,19550
186,6466,20211005,22400
187,6467,20211006,23700
188,6468,20211007,20100
189,6469,20211008,20950
190,6470,20211012,22400
191,6471,20211013,22700
192,6472,20211014,22400
193,6473,20211015,23250
194,6474,20211018,23300
195,6475,20211019,22150
196,6476,20211020,21300
197,6477,20211021,21250
198,6478,20211022,19300
199,6479,20211025,20100
200,6480,20211026,19900
201,6481,20211027,19650
202,6482,20211028,18750
203,6483,20211029,18250
204,6484,20211101,18500
205,6485,20211102,18700
206,6486,20211103,18050
207,6487,20211104,18500
208,6488,20211105,17800
209,6489,20211108,18800
210,6490,20211109,18350
211,6491,20211110,18100
212,6492,20211111,16750
213,6493,20211112,16750
214,6494,20211115,16700
215,6495,20211116,16800
216,6496,20211117,16200
217,6497,20211118,16100
218,6498,20211119,16000
219,6499,20211122,16250
220,6500,20211123,16200
221,6501,20211124,15800
222,6502,20211125,15850
223,6503,20211126,15300
224,6504,20211129,15300
225,6505,20211130,14250
226,6506,20211201,14700
227,6507,20211202,14950
228,6508,20211203,15400
229,6509,20211206,15550
230,6510,20211207,15900
231,6511,20211208,15650
232,6512,20211209,15500
233,6513,20211210,15350
234,6514,20211213,15350
235,6515,20211214,15100
236,6516,20211215,15150
237,6517,20211216,15050
238,6518,20211217,15350
239,6519,20211220,15150
240,6520,20211221,15150
241,6521,20211222,16900
242,6522,20211223,17450
243,6523,20211224,18050
244,6524,20211227,16750
245,6525,20211228,17450
246,6526,20211229,18000
247,6527,20211230,17550
248,6528,20220103,17200
249,6529,20220104,17450
250,6530,20220105,17400
251,6531,20220106,16950
252,6532,20220107,17950
253,6533,20220110,17600
254,6534,20220111,17000
255,6535,20220112,17300
256,6536,20220113,17500
257,6537,20220114,17750
258,6538,20220117,18650
259,6539,20220118,21400
260,6540,20220119,24850
261,6541,20220120,23300
262,6542,20220121,22400
263,6543,20220124,22000
264,6544,20220125,21300
265,6545,20220126,20250
266,6546,20220127,17900
267,6547,20220128,17550
