,Index,Date,Close
0,525,20210104,5602
1,526,20210105,5637
2,527,20210106,5716
3,528,20210107,5716
4,529,20210108,5559
5,530,20210111,5376
6,531,20210112,5672
7,532,20210113,5759
8,533,20210114,6108
9,534,20210115,6299
10,535,20210118,6003
11,536,20210119,5995
12,537,20210120,6134
13,538,20210121,6204
14,539,20210122,5986
15,540,20210125,6056
16,541,20210126,6535
17,542,20210127,8495
18,543,20210128,8757
19,544,20210129,7467
20,545,20210201,8060
21,546,20210202,7903
22,547,20210203,8121
23,548,20210204,7833
24,549,20210205,8556
25,550,20210208,8539
26,551,20210209,8539
27,552,20210210,9018
28,553,20210215,8974
29,554,20210216,8626
30,555,20210217,8042
31,556,20210218,7850
32,557,20210219,7850
33,558,20210222,7589
34,559,20210223,7633
35,560,20210224,7406
36,561,20210225,7798
37,562,20210226,7781
38,563,20210302,7589
39,564,20210303,7545
40,565,20210304,7458
41,566,20210305,7232
42,567,20210308,7014
43,568,20210309,7214
44,569,20210310,7066
45,570,20210311,7223
46,571,20210312,7493
47,572,20210315,7685
48,573,20210316,7554
49,574,20210317,7624
50,575,20210318,7493
51,576,20210319,7633
52,577,20210322,7537
53,578,20210323,7981
54,579,20210324,7894
55,580,20210325,8103
56,581,20210326,8051
57,582,20210329,7833
58,583,20210330,7894
59,584,20210331,8007
60,585,20210401,8025
61,586,20210402,8364
62,587,20210405,8382
63,588,20210406,8260
64,589,20210407,8425
65,590,20210408,8713
66,591,20210409,8974
67,592,20210412,9976
68,593,20210413,9846
69,594,20210414,10673
70,595,20210415,10194
71,596,20210416,10499
72,597,20210419,10499
73,598,20210420,10717
74,599,20210421,10063
75,600,20210422,11022
76,601,20210423,10717
77,602,20210426,10325
78,603,20210427,10368
79,604,20210428,9933
80,605,20210429,9759
81,606,20210430,9323
82,607,20210503,9584
83,608,20210504,9628
84,609,20210506,9541
85,610,20210507,9366
86,611,20210510,9889
87,612,20210511,9889
88,613,20210512,10456
89,614,20210513,10543
90,615,20210514,12242
91,616,20210517,11675
92,617,20210518,8678
93,618,20210520,9671
94,619,20210521,9279
