,Index,Date,Close
0,4924,20210104,3985
1,4925,20210105,4035
2,4926,20210106,3970
3,4927,20210107,4050
4,4928,20210108,4010
5,4929,20210111,3920
6,4930,20210112,3935
7,4931,20210113,3905
8,4932,20210114,4015
9,4933,20210115,3955
10,4934,20210118,3975
11,4935,20210119,4280
12,4936,20210120,4365
13,4937,20210121,4350
14,4938,20210122,4360
15,4939,20210125,4365
16,4940,20210126,4245
17,4941,20210127,4235
18,4942,20210128,4185
19,4943,20210129,4090
20,4944,20210201,4150
21,4945,20210202,4195
22,4946,20210203,4905
23,4947,20210204,4680
24,4948,20210205,4625
25,4949,20210208,4710
26,4950,20210209,4640
27,4951,20210210,4575
28,4952,20210215,4740
29,4953,20210216,5100
30,4954,20210217,4980
31,4955,20210218,4880
32,4956,20210219,5000
33,4957,20210222,4915
34,4958,20210223,4815
35,4959,20210224,4570
36,4960,20210225,4990
37,4961,20210226,4875
38,4962,20210302,5320
39,4963,20210303,5010
40,4964,20210304,4940
41,4965,20210305,4910
42,4966,20210308,4750
43,4967,20210309,4695
44,4968,20210310,4610
45,4969,20210311,4720
46,4970,20210312,4720
47,4971,20210315,4800
48,4972,20210316,4815
49,4973,20210317,4860
50,4974,20210318,4825
51,4975,20210319,4805
52,4976,20210322,4760
53,4977,20210323,5050
54,4978,20210324,5130
55,4979,20210325,5500
56,4980,20210326,5640
57,4981,20210329,5780
58,4982,20210330,5610
59,4983,20210331,5780
60,4984,20210401,5560
61,4985,20210402,5560
62,4986,20210405,5610
63,4987,20210406,5660
64,4988,20210407,5920
65,4989,20210408,5770
66,4990,20210409,5810
67,4991,20210412,5670
68,4992,20210413,5570
69,4993,20210414,5550
70,4994,20210415,5510
71,4995,20210416,5560
72,4996,20210419,5500
73,4997,20210420,5520
74,4998,20210421,5660
75,4999,20210422,5580
76,5000,20210423,5500
77,5001,20210426,5500
78,5002,20210427,5710
79,5003,20210428,5520
80,5004,20210429,5450
81,5005,20210430,5390
82,5006,20210503,5130
83,5007,20210504,5090
84,5008,20210506,5140
85,5009,20210507,5390
86,5010,20210510,5520
87,5011,20210511,5570
88,5012,20210512,5330
89,5013,20210513,5200
90,5014,20210514,5200
91,5015,20210517,5200
92,5016,20210518,5370
93,5017,20210520,5600
94,5018,20210521,5410
95,5019,20210524,5260
96,5020,20210525,5310
97,5021,20210526,5340
98,5022,20210527,5560
99,5023,20210528,5490
100,5024,20210531,5470
101,5025,20210601,5410
102,5026,20210602,5560
103,5027,20210603,5560
104,5028,20210604,5550
105,5029,20210607,5690
106,5030,20210608,5810
107,5031,20210609,5650
108,5032,20210610,5570
109,5033,20210611,5540
110,5034,20210614,5560
111,5035,20210615,5940
112,5036,20210616,5960
113,5037,20210617,6000
114,5038,20210618,6100
115,5039,20210621,5850
116,5040,20210622,6340
117,5041,20210623,6220
118,5042,20210624,6030
119,5043,20210625,6040
120,5044,20210628,6220
121,5045,20210629,6090
122,5046,20210630,6070
123,5047,20210701,6020
124,5048,20210702,6080
125,5049,20210705,6030
126,5050,20210706,6010
127,5051,20210707,5870
128,5052,20210708,5730
129,5053,20210709,5760
130,5054,20210712,5820
131,5055,20210713,5830
132,5056,20210714,5790
133,5057,20210715,5790
134,5058,20210716,5690
135,5059,20210719,5610
136,5060,20210720,5580
137,5061,20210721,5590
138,5062,20210722,5570
139,5063,20210723,5630
140,5064,20210726,5540
141,5065,20210727,5720
142,5066,20210728,5730
143,5067,20210729,5710
144,5068,20210730,5610
145,5069,20210802,5550
146,5070,20210803,5490
147,5071,20210804,5590
148,5072,20210805,5660
149,5073,20210806,5810
150,5074,20210809,5690
151,5075,20210810,5600
152,5076,20210811,5490
153,5077,20210812,5490
154,5078,20210813,5400
155,5079,20210817,5120
156,5080,20210818,5240
157,5081,20210819,5060
158,5082,20210820,5010
159,5083,20210823,5140
160,5084,20210824,5250
161,5085,20210825,5340
162,5086,20210826,5280
163,5087,20210827,5360
164,5088,20210830,5550
165,5089,20210831,5560
166,5090,20210901,5570
167,5091,20210902,5560
168,5092,20210903,5550
169,5093,20210906,5630
170,5094,20210907,5600
171,5095,20210908,5510
172,5096,20210909,5460
