,Index,Date,Close
0,1844,20210104,5240
1,1845,20210105,5400
2,1846,20210106,5240
3,1847,20210107,5140
4,1848,20210108,5070
5,1849,20210111,4970
6,1850,20210112,5100
7,1851,20210113,5230
8,1852,20210114,5250
9,1853,20210115,5300
10,1854,20210118,5300
11,1855,20210119,5270
12,1856,20210120,5360
13,1857,20210121,5300
14,1858,20210122,5970
15,1859,20210125,6320
16,1860,20210126,5980
17,1861,20210127,5800
18,1862,20210128,5530
19,1863,20210129,5400
20,1864,20210201,5360
21,1865,20210202,5710
22,1866,20210203,5700
23,1867,20210204,5930
24,1868,20210205,5920
25,1869,20210208,5660
26,1870,20210209,6010
27,1871,20210210,6010
28,1872,20210215,6060
29,1873,20210216,5870
30,1874,20210217,6230
31,1875,20210218,6140
32,1876,20210219,6130
33,1877,20210222,6000
34,1878,20210223,5690
35,1879,20210224,5490
36,1880,20210225,5620
37,1881,20210226,5470
38,1882,20210302,5620
39,1883,20210303,5790
40,1884,20210304,5830
41,1885,20210305,5710
42,1886,20210308,5490
43,1887,20210309,5340
44,1888,20210310,5310
45,1889,20210311,5340
46,1890,20210312,5470
47,1891,20210315,5650
48,1892,20210316,5660
49,1893,20210317,5650
50,1894,20210318,5790
51,1895,20210319,5810
52,1896,20210322,5840
53,1897,20210323,5770
54,1898,20210324,5700
55,1899,20210325,5770
56,1900,20210326,5750
57,1901,20210329,5860
58,1902,20210330,5840
59,1903,20210331,5900
60,1904,20210401,5990
61,1905,20210402,5940
62,1906,20210405,6070
63,1907,20210406,6020
64,1908,20210407,5940
65,1909,20210408,6030
66,1910,20210409,6130
67,1911,20210412,6380
68,1912,20210413,6220
69,1913,20210414,6220
70,1914,20210415,6180
71,1915,20210416,6210
72,1916,20210419,6200
73,1917,20210420,6310
74,1918,20210421,6270
75,1919,20210422,6180
76,1920,20210423,6150
77,1921,20210426,6320
78,1922,20210427,6350
79,1923,20210428,6000
80,1924,20210429,5910
81,1925,20210430,5790
82,1926,20210503,5860
83,1927,20210504,5880
84,1928,20210506,5900
85,1929,20210507,5980
86,1930,20210510,6190
87,1931,20210511,6140
88,1932,20210512,5940
89,1933,20210513,5800
90,1934,20210514,5890
91,1935,20210517,5980
92,1936,20210518,5990
93,1937,20210520,6100
94,1938,20210521,6010
95,1939,20210524,6020
96,1940,20210525,6190
97,1941,20210526,6220
98,1942,20210527,6580
99,1943,20210528,6420
100,1944,20210531,6410
101,1945,20210601,6730
102,1946,20210602,6670
103,1947,20210603,6660
104,1948,20210604,6740
105,1949,20210607,6730
106,1950,20210608,6570
107,1951,20210609,6520
108,1952,20210610,6750
109,1953,20210611,6690
110,1954,20210614,6720
111,1955,20210615,6630
112,1956,20210616,6900
113,1957,20210617,6950
114,1958,20210618,7000
115,1959,20210621,7010
116,1960,20210622,6960
117,1961,20210623,6750
118,1962,20210624,6500
119,1963,20210625,6540
120,1964,20210628,6590
121,1965,20210629,6550
122,1966,20210630,6580
123,1967,20210701,6500
124,1968,20210702,6500
125,1969,20210705,6530
126,1970,20210706,6660
127,1971,20210707,6670
128,1972,20210708,6500
129,1973,20210709,6240
130,1974,20210712,6310
131,1975,20210713,6330
132,1976,20210714,6320
133,1977,20210715,6490
134,1978,20210716,6510
135,1979,20210719,6350
136,1980,20210720,6220
137,1981,20210721,6000
138,1982,20210722,5990
139,1983,20210723,6130
140,1984,20210726,6130
141,1985,20210727,6200
142,1986,20210728,6190
143,1987,20210729,6050
144,1988,20210730,5950
145,1989,20210802,6210
146,1990,20210803,6170
147,1991,20210804,6690
148,1992,20210805,6620
149,1993,20210806,6690
150,1994,20210809,6580
151,1995,20210810,6570
152,1996,20210811,6680
153,1997,20210812,6630
154,1998,20210813,6470
155,1999,20210817,5950
156,2000,20210818,5910
157,2001,20210819,5850
158,2002,20210820,5490
159,2003,20210823,5560
160,2004,20210824,5690
161,2005,20210825,5640
162,2006,20210826,5500
163,2007,20210827,5550
164,2008,20210830,5670
165,2009,20210831,5620
166,2010,20210901,5760
167,2011,20210902,5690
168,2012,20210903,5730
169,2013,20210906,5740
170,2014,20210907,5740
171,2015,20210908,5600
172,2016,20210909,5550
173,2017,20210910,5750
174,2018,20210913,5600
175,2019,20210914,5600
176,2020,20210915,5660
177,2021,20210916,5600
178,2022,20210917,5660
179,2023,20210923,5700
180,2024,20210924,5710
181,2025,20210927,5720
182,2026,20210928,5470
183,2027,20210929,5330
184,2028,20210930,5280
185,2029,20211001,5020
186,2030,20211005,4820
187,2031,20211006,4540
188,2032,20211007,4750
189,2033,20211008,4700
190,2034,20211012,4645
191,2035,20211013,6030
192,2036,20211014,6400
193,2037,20211015,6070
194,2038,20211018,6100
195,2039,20211019,6280
196,2040,20211020,6990
197,2041,20211021,6470
198,2042,20211022,6340
199,2043,20211025,6360
200,2044,20211026,6890
201,2045,20211027,6700
202,2046,20211028,6730
203,2047,20211029,6700
204,2048,20211101,6500
205,2049,20211102,6870
206,2050,20211103,7230
207,2051,20211104,7020
208,2052,20211105,6640
209,2053,20211108,6900
210,2054,20211109,6580
211,2055,20211110,6290
212,2056,20211111,6480
213,2057,20211112,6430
214,2058,20211115,6660
215,2059,20211116,6920
216,2060,20211117,6720
217,2061,20211118,6630
218,2062,20211119,6580
219,2063,20211122,6800
220,2064,20211123,6530
221,2065,20211124,6450
222,2066,20211125,6370
223,2067,20211126,6300
224,2068,20211129,6300
225,2069,20211130,6250
226,2070,20211201,6450
227,2071,20211202,6720
228,2072,20211203,6740
229,2073,20211206,6800
230,2074,20211207,7170
231,2075,20211208,6890
232,2076,20211209,7420
233,2077,20211210,7230
234,2078,20211213,7500
235,2079,20211214,7290
236,2080,20211215,7180
237,2081,20211216,7190
238,2082,20211217,7070
239,2083,20211220,7290
240,2084,20211221,7350
241,2085,20211222,8700
242,2086,20211223,8540
243,2087,20211224,8070
244,2088,20211227,8070
245,2089,20211228,8080
246,2090,20211229,8100
247,2091,20211230,8150
248,2092,20220103,8010
249,2093,20220104,8440
250,2094,20220105,8110
251,2095,20220106,7660
252,2096,20220107,7860
253,2097,20220110,7580
254,2098,20220111,7440
255,2099,20220112,7610
256,2100,20220113,7640
257,2101,20220114,9930
258,2102,20220117,9430
259,2103,20220118,9030
260,2104,20220119,8230
261,2105,20220120,8090
262,2106,20220121,9360
263,2107,20220124,8320
264,2108,20220125,8760
265,2109,20220126,8690
266,2110,20220127,7660
267,2111,20220128,7780
