,Index,Date,Close
0,535,20210104,33500
1,536,20210105,32000
2,537,20210106,30700
3,538,20210107,34000
4,539,20210108,33000
5,540,20210111,31500
6,541,20210112,31350
7,542,20210113,31400
8,543,20210114,31600
9,544,20210115,31400
10,545,20210118,30650
11,546,20210119,31200
12,547,20210120,31000
13,548,20210121,32850
14,549,20210122,32700
15,550,20210125,33500
16,551,20210126,35100
17,552,20210127,37150
18,553,20210128,36650
19,554,20210129,36250
20,555,20210201,36150
21,556,20210202,35550
22,557,20210203,34150
23,558,20210204,33250
24,559,20210205,33600
25,560,20210208,32400
26,561,20210209,31900
27,562,20210210,32000
28,563,20210215,32800
29,564,20210216,32150
30,565,20210217,31500
31,566,20210218,31200
32,567,20210219,30800
33,568,20210222,30400
34,569,20210223,30100
35,570,20210224,29950
36,571,20210225,31400
37,572,20210226,31000
38,573,20210302,31400
39,574,20210303,31550
40,575,20210304,30700
41,576,20210305,30000
42,577,20210308,30050
43,578,20210309,30050
44,579,20210310,29100
45,580,20210311,30450
46,581,20210312,30150
47,582,20210315,29500
48,583,20210316,30900
49,584,20210317,31400
50,585,20210318,33550
51,586,20210319,35750
52,587,20210322,36400
53,588,20210323,35450
54,589,20210324,33250
55,590,20210325,33600
56,591,20210326,32700
57,592,20210329,32400
58,593,20210330,34150
59,594,20210331,33400
60,595,20210401,32900
61,596,20210402,33850
62,597,20210405,34000
63,598,20210406,32900
64,599,20210407,32400
65,600,20210408,33150
66,601,20210409,32750
67,602,20210412,32950
68,603,20210413,34550
69,604,20210414,34300
70,605,20210415,33800
71,606,20210416,33000
72,607,20210419,32650
73,608,20210420,32800
74,609,20210421,33150
75,610,20210422,32750
76,611,20210423,32250
77,612,20210426,33750
78,613,20210427,33650
79,614,20210428,32850
80,615,20210429,32800
81,616,20210430,32700
82,617,20210503,30600
83,618,20210504,30550
84,619,20210506,30650
85,620,20210507,30500
86,621,20210510,31050
87,622,20210511,29950
88,623,20210512,29900
89,624,20210513,29400
90,625,20210514,30000
91,626,20210517,29800
92,627,20210518,30750
93,628,20210520,30600
94,629,20210521,30150
95,630,20210524,30050
96,631,20210525,30200
97,632,20210526,30200
98,633,20210527,30950
99,634,20210528,31100
100,635,20210531,30750
101,636,20210601,30850
102,637,20210602,30950
103,638,20210603,31100
104,639,20210604,30550
105,640,20210607,30550
106,641,20210608,30100
107,642,20210609,30000
108,643,20210610,31400
109,644,20210611,30800
110,645,20210614,30500
111,646,20210615,30250
112,647,20210616,31100
113,648,20210617,31100
114,649,20210618,33100
115,650,20210621,33100
116,651,20210622,32800
117,652,20210623,34200
118,653,20210624,32500
119,654,20210625,32700
120,655,20210628,33250
121,656,20210629,33400
122,657,20210630,33450
123,658,20210701,33450
124,659,20210702,33700
125,660,20210705,35800
126,661,20210706,35650
127,662,20210707,35450
128,663,20210708,34800
129,664,20210709,34900
130,665,20210712,34500
131,666,20210713,34450
132,667,20210714,34300
133,668,20210715,33750
134,669,20210716,32900
135,670,20210719,32650
136,671,20210720,33100
137,672,20210721,34450
138,673,20210722,34650
139,674,20210723,34000
140,675,20210726,34700
141,676,20210727,34700
142,677,20210728,33300
143,678,20210729,33400
144,679,20210730,33900
145,680,20210802,34900
146,681,20210803,35000
147,682,20210804,35200
148,683,20210805,34650
149,684,20210806,35650
150,685,20210809,35300
151,686,20210810,35500
152,687,20210811,36450
153,688,20210812,36400
154,689,20210813,38750
155,690,20210817,38300
156,691,20210818,39300
157,692,20210819,37750
158,693,20210820,37500
159,694,20210823,36850
160,695,20210824,36650
161,696,20210825,37550
162,697,20210826,36900
163,698,20210827,36150
164,699,20210830,36000
165,700,20210831,35700
166,701,20210901,37550
167,702,20210902,37200
168,703,20210903,37400
169,704,20210906,37150
170,705,20210907,36950
171,706,20210908,36450
172,707,20210909,36750
173,708,20210910,37550
174,709,20210913,37200
175,710,20210914,38750
176,711,20210915,38350
177,712,20210916,39700
178,713,20210917,39550
179,714,20210923,38500
180,715,20210924,38950
181,716,20210927,38350
182,717,20210928,38100
183,718,20210929,37150
184,719,20210930,37000
185,720,20211001,36600
186,721,20211005,35100
187,722,20211006,34450
188,723,20211007,35900
189,724,20211008,35600
190,725,20211012,35350
191,726,20211013,35350
192,727,20211014,35800
193,728,20211015,35850
194,729,20211018,35550
195,730,20211019,35850
196,731,20211020,35400
197,732,20211021,34600
198,733,20211022,33250
199,734,20211025,33850
200,735,20211026,34650
201,736,20211027,35600
202,737,20211028,35100
203,738,20211029,34200
204,739,20211101,34750
205,740,20211102,34750
206,741,20211103,35000
207,742,20211104,35000
208,743,20211105,34600
209,744,20211108,34600
210,745,20211109,35500
211,746,20211110,35450
212,747,20211111,35750
213,748,20211112,35350
214,749,20211115,36050
215,750,20211116,35850
216,751,20211117,35500
217,752,20211118,34450
218,753,20211119,34600
219,754,20211122,34950
220,755,20211123,34300
221,756,20211124,33600
222,757,20211125,33650
223,758,20211126,33000
224,759,20211129,31900
225,760,20211130,31250
226,761,20211201,31650
227,762,20211202,31900
228,763,20211203,35000
229,764,20211206,35300
230,765,20211207,36050
231,766,20211208,36950
232,767,20211209,37400
233,768,20211210,36850
234,769,20211213,37000
235,770,20211214,37350
236,771,20211215,37400
237,772,20211216,37750
238,773,20211217,37900
239,774,20211220,37900
240,775,20211221,37450
241,776,20211222,36300
242,777,20211223,35500
243,778,20211224,34800
244,779,20211227,34850
245,780,20211228,35500
246,781,20211229,36050
247,782,20211230,36600
248,783,20220103,36650
249,784,20220104,36250
250,785,20220105,36300
251,786,20220106,35300
252,787,20220107,35500
253,788,20220110,35000
254,789,20220111,34600
255,790,20220112,35050
256,791,20220113,34400
257,792,20220114,33850
258,793,20220117,33200
259,794,20220118,32950
260,795,20220119,32900
261,796,20220120,32950
262,797,20220121,32550
263,798,20220124,31750
264,799,20220125,31650
265,800,20220126,31900
266,801,20220127,30750
267,802,20220128,31600
