,Index,Date,Close
0,4942,20210104,3570
1,4943,20210105,3510
2,4944,20210106,3475
3,4945,20210107,3485
4,4946,20210108,3420
5,4947,20210111,3330
6,4948,20210112,3280
7,4949,20210113,3450
8,4950,20210114,3495
9,4951,20210115,3400
10,4952,20210118,3380
11,4953,20210119,3485
12,4954,20210120,3485
13,4955,20210121,3510
14,4956,20210122,3415
15,4957,20210125,3580
16,4958,20210126,3535
17,4959,20210127,3480
18,4960,20210128,3375
19,4961,20210129,3270
20,4962,20210201,3385
21,4963,20210202,3435
22,4964,20210203,3290
23,4965,20210204,3320
24,4966,20210205,3290
25,4967,20210208,3280
26,4968,20210209,3280
27,4969,20210210,3270
28,4970,20210215,3340
29,4971,20210216,3450
30,4972,20210217,3590
31,4973,20210218,3670
32,4974,20210219,3535
33,4975,20210222,3445
34,4976,20210223,3410
35,4977,20210224,3325
36,4978,20210225,3425
37,4979,20210226,3465
38,4980,20210302,3490
39,4981,20210303,3465
40,4982,20210304,3565
41,4983,20210305,3500
42,4984,20210308,3530
43,4985,20210309,3805
44,4986,20210310,3785
45,4987,20210311,3930
46,4988,20210312,3875
47,4989,20210315,3950
48,4990,20210316,3820
49,4991,20210317,3775
50,4992,20210318,4105
51,4993,20210319,3995
52,4994,20210322,4000
53,4995,20210323,3820
54,4996,20210324,3800
55,4997,20210325,3830
56,4998,20210326,3780
57,4999,20210329,3830
58,5000,20210330,3905
59,5001,20210331,3940
60,5002,20210401,4710
61,5003,20210402,4770
62,5004,20210405,4585
63,5005,20210406,4795
64,5006,20210407,4830
65,5007,20210408,4580
66,5008,20210409,4690
67,5009,20210412,4800
68,5010,20210413,4690
69,5011,20210414,4685
70,5012,20210415,4470
71,5013,20210416,4370
72,5014,20210419,4240
73,5015,20210420,4355
74,5016,20210421,4235
75,5017,20210422,4645
76,5018,20210423,4520
77,5019,20210426,4880
78,5020,20210427,4735
79,5021,20210428,4500
80,5022,20210429,4435
81,5023,20210430,4365
82,5024,20210503,4265
83,5025,20210504,4200
84,5026,20210506,4240
85,5027,20210507,4280
86,5028,20210510,4400
87,5029,20210511,4225
88,5030,20210512,4135
89,5031,20210513,4170
90,5032,20210514,4200
91,5033,20210517,4120
92,5034,20210518,4235
93,5035,20210520,4270
94,5036,20210521,4390
95,5037,20210524,4490
96,5038,20210525,4395
97,5039,20210526,4620
98,5040,20210527,4620
99,5041,20210528,4650
100,5042,20210531,4695
101,5043,20210601,4590
102,5044,20210602,4950
103,5045,20210603,4780
104,5046,20210604,5490
105,5047,20210607,5560
106,5048,20210608,5810
107,5049,20210609,5860
108,5050,20210610,5840
109,5051,20210611,6070
110,5052,20210614,5700
111,5053,20210615,5970
112,5054,20210616,6050
113,5055,20210617,6070
114,5056,20210618,5960
115,5057,20210621,5690
116,5058,20210622,5610
117,5059,20210623,5480
118,5060,20210624,5530
119,5061,20210625,5540
120,5062,20210628,5420
121,5063,20210629,5660
122,5064,20210630,5560
123,5065,20210701,5480
124,5066,20210702,5270
125,5067,20210705,5260
126,5068,20210706,5310
127,5069,20210707,5280
128,5070,20210708,5430
129,5071,20210709,5210
130,5072,20210712,5330
131,5073,20210713,5340
132,5074,20210714,5270
133,5075,20210715,5250
134,5076,20210716,5180
135,5077,20210719,5060
136,5078,20210720,5060
137,5079,20210721,4975
138,5080,20210722,4895
139,5081,20210723,5000
140,5082,20210726,4970
141,5083,20210727,4955
142,5084,20210728,4895
143,5085,20210729,4865
144,5086,20210730,4755
145,5087,20210802,4780
146,5088,20210803,4650
147,5089,20210804,4880
148,5090,20210805,4965
149,5091,20210806,4890
150,5092,20210809,4780
151,5093,20210810,4695
152,5094,20210811,4655
153,5095,20210812,4525
154,5096,20210813,4575
155,5097,20210817,4605
156,5098,20210818,4595
157,5099,20210819,4665
158,5100,20210820,4295
159,5101,20210823,4280
160,5102,20210824,4385
161,5103,20210825,4380
162,5104,20210826,4435
163,5105,20210827,4420
164,5106,20210830,4420
165,5107,20210831,4420
166,5108,20210901,4635
167,5109,20210902,4665
168,5110,20210903,4665
169,5111,20210906,4740
170,5112,20210907,4690
171,5113,20210908,4635
172,5114,20210909,4555
173,5115,20210910,4455
174,5116,20210913,4785
175,5117,20210914,4755
176,5118,20210915,4790
177,5119,20210916,4910
178,5120,20210917,5020
179,5121,20210923,4750
180,5122,20210924,4635
181,5123,20210927,4600
182,5124,20210928,4525
183,5125,20210929,4825
184,5126,20210930,5000
185,5127,20211001,4690
186,5128,20211005,4570
187,5129,20211006,4410
188,5130,20211007,4605
189,5131,20211008,4735
190,5132,20211012,4530
191,5133,20211013,4665
192,5134,20211014,4865
193,5135,20211015,4925
194,5136,20211018,4925
195,5137,20211019,4995
196,5138,20211020,5020
197,5139,20211021,5020
198,5140,20211022,5090
199,5141,20211025,5180
200,5142,20211026,5090
201,5143,20211027,4990
202,5144,20211028,4955
203,5145,20211029,4910
204,5146,20211101,5040
205,5147,20211102,5090
206,5148,20211103,4790
207,5149,20211104,4615
208,5150,20211105,4570
209,5151,20211108,4590
210,5152,20211109,4580
211,5153,20211110,4640
212,5154,20211111,4530
213,5155,20211112,4590
214,5156,20211115,4650
215,5157,20211116,4650
216,5158,20211117,4585
217,5159,20211118,4630
218,5160,20211119,4655
219,5161,20211122,4700
220,5162,20211123,4650
221,5163,20211124,4565
222,5164,20211125,4495
223,5165,20211126,4215
224,5166,20211129,3990
225,5167,20211130,3660
226,5168,20211201,3785
227,5169,20211202,3870
228,5170,20211203,3885
229,5171,20211206,3870
230,5172,20211207,3850
231,5173,20211208,3860
232,5174,20211209,4155
233,5175,20211210,4275
234,5176,20211213,4300
235,5177,20211214,4210
236,5178,20211215,4150
237,5179,20211216,4160
238,5180,20211217,4065
239,5181,20211220,3925
240,5182,20211221,3915
241,5183,20211222,3905
242,5184,20211223,3900
243,5185,20211224,3930
244,5186,20211227,3890
245,5187,20211228,3860
246,5188,20211229,3920
247,5189,20211230,3990
248,5190,20220103,4005
249,5191,20220104,4255
250,5192,20220105,4175
251,5193,20220106,4030
252,5194,20220107,4145
253,5195,20220110,4160
254,5196,20220111,4085
255,5197,20220112,4095
256,5198,20220113,4030
257,5199,20220114,3995
258,5200,20220117,3865
259,5201,20220118,3795
260,5202,20220119,3700
261,5203,20220120,3780
262,5204,20220121,3800
