,Index,Date,Close
0,1058,20210104,2575
1,1059,20210105,2575
2,1060,20210106,2575
3,1061,20210107,2570
4,1062,20210108,2540
5,1063,20210111,2495
6,1064,20210112,2495
7,1065,20210113,2510
8,1066,20210114,2500
9,1067,20210115,2490
10,1068,20210118,2475
11,1069,20210119,2485
12,1070,20210120,2585
13,1071,20210121,2590
14,1072,20210122,2655
15,1073,20210125,2595
16,1074,20210126,2660
17,1075,20210127,2705
18,1076,20210128,2610
19,1077,20210129,2515
20,1078,20210201,2555
21,1079,20210202,2705
22,1080,20210203,2705
23,1081,20210204,2670
24,1082,20210205,2830
25,1083,20210208,2785
26,1084,20210209,2730
27,1085,20210210,2735
28,1086,20210215,2795
29,1087,20210216,2780
30,1088,20210217,2865
31,1089,20210218,2800
32,1090,20210219,2875
33,1091,20210222,2805
34,1092,20210223,2740
35,1093,20210224,2620
36,1094,20210225,2630
37,1095,20210226,2560
38,1096,20210302,2660
39,1097,20210303,2720
40,1098,20210304,2745
41,1099,20210305,2745
42,1100,20210308,2675
43,1101,20210309,2600
44,1102,20210310,2580
45,1103,20210311,2625
46,1104,20210312,2730
47,1105,20210315,2725
48,1106,20210316,2850
49,1107,20210317,2840
50,1108,20210318,2880
51,1109,20210319,2880
52,1110,20210322,2825
53,1111,20210323,2850
54,1112,20210324,2950
55,1113,20210325,2910
56,1114,20210326,3050
57,1115,20210329,2875
58,1116,20210330,2875
59,1117,20210331,2850
60,1118,20210401,2875
61,1119,20210402,2895
62,1120,20210405,3010
63,1121,20210406,3015
64,1122,20210407,3180
65,1123,20210408,3165
66,1124,20210409,3060
67,1125,20210412,3000
68,1126,20210413,3005
69,1127,20210414,3025
70,1128,20210415,2985
71,1129,20210416,2925
72,1130,20210419,3000
73,1131,20210420,2995
74,1132,20210421,2935
75,1133,20210422,3070
76,1134,20210423,3030
77,1135,20210426,3060
78,1136,20210427,3030
79,1137,20210428,2920
80,1138,20210429,2895
81,1139,20210430,3200
82,1140,20210503,2920
83,1141,20210504,2940
84,1142,20210506,3015
85,1143,20210507,3045
86,1144,20210510,2970
87,1145,20210511,2940
88,1146,20210512,2960
89,1147,20210513,2835
90,1148,20210514,2845
91,1149,20210517,2830
92,1150,20210518,2870
93,1151,20210520,2885
94,1152,20210521,2960
95,1153,20210524,3010
96,1154,20210525,2990
97,1155,20210526,2975
98,1156,20210527,3090
99,1157,20210528,3090
100,1158,20210531,3250
101,1159,20210601,3370
102,1160,20210602,3310
103,1161,20210603,3040
104,1162,20210604,2960
105,1163,20210607,3005
106,1164,20210608,2910
107,1165,20210609,2910
108,1166,20210610,2970
109,1167,20210611,2980
110,1168,20210614,2995
111,1169,20210615,2965
112,1170,20210616,3000
113,1171,20210617,3000
114,1172,20210618,3010
115,1173,20210621,2975
