,Index,Date,Close
0,6246,20210104,1780
1,6247,20210105,1860
2,6248,20210106,1855
3,6249,20210107,1900
4,6250,20210108,1865
5,6251,20210111,1780
6,6252,20210112,1835
7,6253,20210113,1860
8,6254,20210114,1915
9,6255,20210115,1870
10,6256,20210118,1805
11,6257,20210119,1860
12,6258,20210120,1885
13,6259,20210121,1870
14,6260,20210122,1880
15,6261,20210125,1965
16,6262,20210126,1910
17,6263,20210127,2230
18,6264,20210128,2110
19,6265,20210129,2030
20,6266,20210201,2115
21,6267,20210202,2050
22,6268,20210203,2240
23,6269,20210204,2150
24,6270,20210205,2320
25,6271,20210208,2175
26,6272,20210209,2070
27,6273,20210210,2105
28,6274,20210215,2435
29,6275,20210216,2405
30,6276,20210217,2425
31,6277,20210218,2300
32,6278,20210219,2350
33,6279,20210222,2345
34,6280,20210223,2255
35,6281,20210224,2165
36,6282,20210225,2240
37,6283,20210226,2105
38,6284,20210302,2070
39,6285,20210303,2115
40,6286,20210304,2080
41,6287,20210305,2070
42,6288,20210308,2040
43,6289,20210309,2650
44,6290,20210310,2565
45,6291,20210311,3330
46,6292,20210312,3210
47,6293,20210315,3250
48,6294,20210316,3100
49,6295,20210317,3130
50,6296,20210318,3220
51,6297,20210319,3585
52,6298,20210322,4660
53,6299,20210323,4400
54,6300,20210324,4675
55,6301,20210325,4660
56,6302,20210326,4440
57,6303,20210329,4470
58,6304,20210330,4875
59,6305,20210331,4635
60,6306,20210401,4985
61,6307,20210402,5130
62,6308,20210405,5030
63,6309,20210406,5600
64,6310,20210407,5640
65,6311,20210408,5640
66,6312,20210409,6600
67,6313,20210412,6380
68,6314,20210413,5950
69,6315,20210414,5570
70,6316,20210415,5200
71,6317,20210416,5390
72,6318,20210419,5020
73,6319,20210420,5450
74,6320,20210421,5200
75,6321,20210422,5460
76,6322,20210423,5720
77,6323,20210426,5520
78,6324,20210427,5260
79,6325,20210428,5450
80,6326,20210429,5240
81,6327,20210430,5290
82,6328,20210503,5270
83,6329,20210504,5290
84,6330,20210506,5190
85,6331,20210507,5330
86,6332,20210510,5280
87,6333,20210511,5230
88,6334,20210512,5110
89,6335,20210513,5110
90,6336,20210514,5220
91,6337,20210517,5230
92,6338,20210518,5290
93,6339,20210520,5390
94,6340,20210521,5430
95,6341,20210524,5130
96,6342,20210525,5100
97,6343,20210526,5240
98,6344,20210527,5220
99,6345,20210528,5530
100,6346,20210531,5710
101,6347,20210601,5810
102,6348,20210602,6570
103,6349,20210603,6580
104,6350,20210604,6010
105,6351,20210607,5670
106,6352,20210608,5490
107,6353,20210609,5620
108,6354,20210610,5140
109,6355,20210611,5150
110,6356,20210614,5270
111,6357,20210615,5340
112,6358,20210616,5380
113,6359,20210617,5340
114,6360,20210618,5350
115,6361,20210621,5010
116,6362,20210622,4810
117,6363,20210623,4680
118,6364,20210624,5210
119,6365,20210625,5150
120,6366,20210628,5130
121,6367,20210629,4715
122,6368,20210630,4525
123,6369,20210701,4430
124,6370,20210702,4220
125,6371,20210705,4215
126,6372,20210706,4325
127,6373,20210707,4250
128,6374,20210708,4120
129,6375,20210709,4175
130,6376,20210712,4200
131,6377,20210713,4240
132,6378,20210714,4120
133,6379,20210715,4110
134,6380,20210716,3985
135,6381,20210719,3990
136,6382,20210720,3930
137,6383,20210721,3870
138,6384,20210722,3915
139,6385,20210723,3955
140,6386,20210726,4130
141,6387,20210727,4315
142,6388,20210728,4240
143,6389,20210729,4210
144,6390,20210730,4190
145,6391,20210802,4020
146,6392,20210803,3855
147,6393,20210804,3965
148,6394,20210805,4080
149,6395,20210806,3925
150,6396,20210809,3730
151,6397,20210810,3705
152,6398,20210811,3740
153,6399,20210812,3750
154,6400,20210813,3635
155,6401,20210817,3525
156,6402,20210818,3740
157,6403,20210819,3565
158,6404,20210820,3295
159,6405,20210823,3575
160,6406,20210824,3800
161,6407,20210825,3845
162,6408,20210826,3810
163,6409,20210827,3850
164,6410,20210830,3980
165,6411,20210831,3905
166,6412,20210901,3940
167,6413,20210902,3915
168,6414,20210903,3775
169,6415,20210906,3805
170,6416,20210907,3765
171,6417,20210908,3635
172,6418,20210909,3605
173,6419,20210910,3605
174,6420,20210913,3535
175,6421,20210914,4595
176,6422,20210915,4715
177,6423,20210916,4775
178,6424,20210917,4225
179,6425,20210923,4775
180,6426,20210924,4410
181,6427,20210927,4370
182,6428,20210928,4285
183,6429,20210929,4175
184,6430,20210930,3905
185,6431,20211001,4205
186,6432,20211005,3800
187,6433,20211006,3405
188,6434,20211007,3550
189,6435,20211008,3840
190,6436,20211012,3695
191,6437,20211013,3640
192,6438,20211014,3770
193,6439,20211015,4070
194,6440,20211018,3975
195,6441,20211019,4095
196,6442,20211020,3990
197,6443,20211021,3970
198,6444,20211022,3765
199,6445,20211025,3925
200,6446,20211026,3990
201,6447,20211027,3970
202,6448,20211028,3900
203,6449,20211029,4070
204,6450,20211101,4110
205,6451,20211102,3995
206,6452,20211103,4295
207,6453,20211104,4395
208,6454,20211105,4115
209,6455,20211108,4710
210,6456,20211109,4705
211,6457,20211110,4465
212,6458,20211111,4115
213,6459,20211112,4120
214,6460,20211115,4140
215,6461,20211116,4045
216,6462,20211117,4045
217,6463,20211118,3845
218,6464,20211119,3920
219,6465,20211122,3900
220,6466,20211123,3740
221,6467,20211124,3740
222,6468,20211125,3650
223,6469,20211126,3450
224,6470,20211129,3350
225,6471,20211130,3095
226,6472,20211201,3220
227,6473,20211202,3290
228,6474,20211203,3365
229,6475,20211206,3550
230,6476,20211207,3485
231,6477,20211208,3435
232,6478,20211209,3515
233,6479,20211210,3500
234,6480,20211213,3455
235,6481,20211214,3365
236,6482,20211215,3320
237,6483,20211216,3315
238,6484,20211217,3310
239,6485,20211220,3175
240,6486,20211221,3225
241,6487,20211222,3295
242,6488,20211223,3215
243,6489,20211224,3225
244,6490,20211227,3250
245,6491,20211228,3190
246,6492,20211229,3265
247,6493,20211230,3220
248,6494,20220103,3280
249,6495,20220104,3315
250,6496,20220105,3260
251,6497,20220106,3160
252,6498,20220107,3325
253,6499,20220110,3330
254,6500,20220111,3350
255,6501,20220112,3375
256,6502,20220113,3305
257,6503,20220114,3245
258,6504,20220117,3285
259,6505,20220118,3170
260,6506,20220119,3105
261,6507,20220120,3135
262,6508,20220121,3140
263,6509,20220124,3010
264,6510,20220125,2805
265,6511,20220126,2800
266,6512,20220127,2670
267,6513,20220128,2805
