,Index,Date,Close
0,6278,20210104,6820
1,6279,20210105,6840
2,6280,20210106,6860
3,6281,20210107,6820
4,6282,20210108,6770
5,6283,20210111,6710
6,6284,20210112,6660
7,6285,20210113,6680
8,6286,20210114,6750
9,6287,20210115,6680
10,6288,20210118,6520
11,6289,20210119,6550
12,6290,20210120,6600
13,6291,20210121,6650
14,6292,20210122,6560
15,6293,20210125,6570
16,6294,20210126,6460
17,6295,20210127,6400
18,6296,20210128,6290
19,6297,20210129,6040
20,6298,20210201,6330
21,6299,20210202,6370
22,6300,20210203,6400
23,6301,20210204,6340
24,6302,20210205,6370
25,6303,20210208,6490
26,6304,20210209,6450
27,6305,20210210,6460
28,6306,20210215,6480
29,6307,20210216,6550
30,6308,20210217,6570
31,6309,20210218,6660
32,6310,20210219,6570
33,6311,20210222,6500
34,6312,20210223,6460
35,6313,20210224,6620
36,6314,20210225,6630
37,6315,20210226,6570
38,6316,20210302,6530
39,6317,20210303,6560
40,6318,20210304,6700
41,6319,20210305,6810
42,6320,20210308,6930
43,6321,20210309,6980
44,6322,20210310,6990
45,6323,20210311,7000
46,6324,20210312,7250
47,6325,20210315,7680
48,6326,20210316,7370
49,6327,20210317,7390
50,6328,20210318,7800
51,6329,20210319,8080
52,6330,20210322,8020
53,6331,20210323,7890
54,6332,20210324,7880
55,6333,20210325,7900
56,6334,20210326,7910
57,6335,20210329,8000
58,6336,20210330,8600
59,6337,20210331,8900
60,6338,20210401,8860
61,6339,20210402,8990
62,6340,20210405,8970
63,6341,20210406,8940
64,6342,20210407,9050
65,6343,20210408,8960
66,6344,20210409,9800
67,6345,20210412,9250
68,6346,20210413,9260
69,6347,20210414,8900
70,6348,20210415,8800
71,6349,20210416,8920
72,6350,20210419,8790
73,6351,20210420,8820
74,6352,20210421,8660
75,6353,20210422,8550
76,6354,20210423,8600
77,6355,20210426,8680
78,6356,20210427,8720
79,6357,20210428,8680
80,6358,20210429,8750
81,6359,20210430,8920
82,6360,20210503,8920
83,6361,20210504,8890
84,6362,20210506,9170
85,6363,20210507,9200
86,6364,20210510,9250
87,6365,20210511,9260
88,6366,20210512,8970
89,6367,20210513,9020
90,6368,20210514,9600
91,6369,20210517,9150
92,6370,20210518,9100
93,6371,20210520,9100
94,6372,20210521,9010
95,6373,20210524,9000
96,6374,20210525,8990
97,6375,20210526,9060
98,6376,20210527,9120
99,6377,20210528,9140
100,6378,20210531,9370
101,6379,20210601,9320
102,6380,20210602,9500
103,6381,20210603,9580
104,6382,20210604,9810
105,6383,20210607,9820
106,6384,20210608,10150
107,6385,20210609,10050
108,6386,20210610,10000
109,6387,20210611,10000
110,6388,20210614,10100
111,6389,20210615,10750
112,6390,20210616,11200
113,6391,20210617,11100
114,6392,20210618,10750
115,6393,20210621,10800
116,6394,20210622,10900
117,6395,20210623,10650
118,6396,20210624,10650
119,6397,20210625,10850
120,6398,20210628,11000
121,6399,20210629,10350
122,6400,20210630,9950
123,6401,20210701,9880
124,6402,20210702,9880
125,6403,20210705,9830
126,6404,20210706,9880
127,6405,20210707,9790
128,6406,20210708,9600
129,6407,20210709,9420
130,6408,20210712,9560
131,6409,20210713,9690
132,6410,20210714,9750
133,6411,20210715,9710
134,6412,20210716,9640
135,6413,20210719,9520
136,6414,20210720,9470
137,6415,20210721,9290
138,6416,20210722,9340
139,6417,20210723,9380
140,6418,20210726,9230
141,6419,20210727,9260
142,6420,20210728,9230
143,6421,20210729,9260
144,6422,20210730,9200
145,6423,20210802,9160
146,6424,20210803,9050
147,6425,20210804,9300
148,6426,20210805,9570
149,6427,20210806,9530
150,6428,20210809,9570
151,6429,20210810,9450
152,6430,20210811,9480
153,6431,20210812,9410
154,6432,20210813,9340
155,6433,20210817,9190
156,6434,20210818,9350
157,6435,20210819,9260
158,6436,20210820,9720
159,6437,20210823,9740
160,6438,20210824,9740
161,6439,20210825,10150
162,6440,20210826,10350
163,6441,20210827,10500
164,6442,20210830,10300
165,6443,20210831,11150
166,6444,20210901,10850
167,6445,20210902,10400
168,6446,20210903,10550
169,6447,20210906,10200
170,6448,20210907,10300
171,6449,20210908,10200
172,6450,20210909,10000
173,6451,20210910,10150
174,6452,20210913,9880
175,6453,20210914,10000
176,6454,20210915,9970
177,6455,20210916,10000
178,6456,20210917,9970
179,6457,20210923,9830
180,6458,20210924,9880
181,6459,20210927,9990
182,6460,20210928,10250
183,6461,20210929,10500
184,6462,20210930,10350
185,6463,20211001,10200
186,6464,20211005,10300
187,6465,20211006,10400
188,6466,20211007,10350
189,6467,20211008,10150
190,6468,20211012,10800
191,6469,20211013,10950
192,6470,20211014,10400
193,6471,20211015,10400
194,6472,20211018,10450
195,6473,20211019,10350
196,6474,20211020,10400
197,6475,20211021,10650
198,6476,20211022,10600
199,6477,20211025,10300
200,6478,20211026,10200
201,6479,20211027,10100
202,6480,20211028,10100
203,6481,20211029,10000
204,6482,20211101,9680
205,6483,20211102,10050
206,6484,20211103,9940
207,6485,20211104,9810
208,6486,20211105,9670
209,6487,20211108,9720
210,6488,20211109,9720
211,6489,20211110,9630
212,6490,20211111,9590
213,6491,20211112,9770
214,6492,20211115,9790
215,6493,20211116,9130
216,6494,20211117,9010
217,6495,20211118,9200
218,6496,20211119,9110
219,6497,20211122,9160
220,6498,20211123,9260
221,6499,20211124,9220
222,6500,20211125,9220
223,6501,20211126,9020
224,6502,20211129,8920
225,6503,20211130,8580
226,6504,20211201,8700
227,6505,20211202,8850
228,6506,20211203,9020
229,6507,20211206,9080
230,6508,20211207,9160
231,6509,20211208,9090
232,6510,20211209,9120
233,6511,20211210,9180
234,6512,20211213,9250
235,6513,20211214,9160
236,6514,20211215,9240
237,6515,20211216,9200
238,6516,20211217,9390
239,6517,20211220,9310
240,6518,20211221,9280
241,6519,20211222,9330
242,6520,20211223,9250
243,6521,20211224,9270
244,6522,20211227,9350
245,6523,20211228,9390
246,6524,20211229,8930
247,6525,20211230,8810
248,6526,20220103,8690
249,6527,20220104,8640
250,6528,20220105,8670
251,6529,20220106,8580
252,6530,20220107,8580
253,6531,20220110,8790
254,6532,20220111,8720
255,6533,20220112,8710
256,6534,20220113,8800
257,6535,20220114,8780
258,6536,20220117,8710
259,6537,20220118,8600
260,6538,20220119,7840
261,6539,20220120,7780
262,6540,20220121,7840
263,6541,20220124,7580
264,6542,20220125,7290
265,6543,20220126,7500
266,6544,20220127,7360
267,6545,20220128,7530
