,Index,Date,Close
0,4461,20210104,6639
1,4462,20210105,6676
2,4463,20210106,6588
3,4464,20210107,6639
4,4465,20210108,6298
5,4466,20210111,6009
6,4467,20210112,6223
7,4468,20210113,6198
8,4469,20210114,6349
9,4470,20210115,6424
10,4471,20210118,6349
11,4472,20210119,6298
12,4473,20210120,6361
13,4474,20210121,6361
14,4475,20210122,6538
15,4476,20210125,6513
16,4477,20210126,6563
17,4478,20210127,6538
18,4479,20210128,6513
19,4480,20210129,6336
20,4481,20210201,6324
21,4482,20210202,6374
22,4483,20210203,6261
23,4484,20210204,6298
24,4485,20210205,6210
25,4486,20210208,6072
26,4487,20210209,6072
27,4488,20210210,6059
28,4489,20210215,6298
29,4490,20210216,6235
30,4491,20210217,6286
31,4492,20210218,6550
32,4493,20210219,6525
33,4494,20210222,6399
34,4495,20210223,6361
35,4496,20210224,6298
36,4497,20210225,6336
37,4498,20210226,6059
38,4499,20210302,6223
39,4500,20210303,6424
40,4501,20210304,6374
41,4502,20210305,6235
42,4503,20210308,6160
43,4504,20210309,6046
44,4505,20210310,5971
45,4506,20210311,6046
46,4507,20210312,6072
47,4508,20210315,5958
48,4509,20210316,6009
49,4510,20210317,5026
50,4511,20210318,4913
51,4512,20210319,4963
52,4513,20210322,4736
53,4514,20210323,4220
54,4515,20210324,4157
55,4516,20210325,3628
56,4517,20210326,4132
57,4518,20210329,3880
58,4519,20210330,4233
59,4520,20210331,3968
60,4521,20210401,4170
61,4522,20210402,4056
62,4523,20210405,4044
63,4524,20210406,4018
64,4525,20210407,3867
65,4526,20210408,3212
66,4527,20210409,3326
67,4528,20210412,3225
68,4529,20210413,3363
69,4530,20210414,3540
70,4531,20210415,3515
71,4532,20210416,3502
72,4533,20210419,3452
73,4534,20210420,3452
74,4535,20210421,3477
75,4536,20210422,3653
76,4537,20210423,3716
77,4538,20210426,3817
78,4539,20210427,3842
79,4540,20210428,3766
80,4541,20210429,3603
81,4542,20210430,3439
82,4543,20210503,3414
83,4544,20210504,3351
84,4545,20210506,3326
85,4546,20210507,3313
86,4547,20210510,3401
87,4548,20210511,3477
88,4549,20210512,3515
89,4550,20210513,3489
90,4551,20210514,3527
91,4552,20210517,3540
92,4553,20210518,3552
93,4554,20210520,3577
94,4555,20210521,3527
95,4556,20210524,3615
96,4557,20210525,3779
97,4558,20210526,3741
98,4559,20210527,3729
99,4560,20210528,3628
100,4561,20210531,3754
101,4562,20210601,3930
102,4563,20210602,3955
103,4564,20210603,4044
104,4565,20210604,3880
105,4566,20210607,3905
106,4567,20210608,3905
107,4568,20210609,3905
108,4569,20210610,3905
109,4570,20210611,3905
110,4571,20210614,3905
111,4572,20210615,3905
112,4573,20210616,3905
113,4574,20210617,3905
114,4575,20210618,3905
115,4576,20210621,3905
116,4577,20210622,3905
117,4578,20210623,3905
118,4579,20210624,3905
119,4580,20210625,3905
120,4581,20210628,3905
121,4582,20210629,3905
122,4583,20210630,3370
123,4584,20210701,3110
124,4585,20210702,3140
125,4586,20210705,3275
126,4587,20210706,3235
127,4588,20210707,3185
128,4589,20210708,3175
129,4590,20210709,3155
130,4591,20210712,3305
131,4592,20210713,3220
132,4593,20210714,3275
133,4594,20210715,3130
134,4595,20210716,3150
135,4596,20210719,3150
136,4597,20210720,3125
137,4598,20210721,3150
138,4599,20210722,3150
139,4600,20210723,3185
140,4601,20210726,3210
141,4602,20210727,3215
142,4603,20210728,3185
143,4604,20210729,3205
144,4605,20210730,3205
145,4606,20210802,3330
146,4607,20210803,3395
147,4608,20210804,3355
148,4609,20210805,3430
149,4610,20210806,3405
150,4611,20210809,3460
151,4612,20210810,3455
152,4613,20210811,3340
153,4614,20210812,3230
154,4615,20210813,3275
155,4616,20210817,3195
156,4617,20210818,3110
157,4618,20210819,3080
158,4619,20210820,3065
159,4620,20210823,3060
160,4621,20210824,2985
161,4622,20210825,2955
162,4623,20210826,2950
163,4624,20210827,2925
