,Index,Date,Close
0,4968,20210104,179
1,4969,20210105,179
2,4970,20210106,179
3,4971,20210107,179
4,4972,20210108,179
5,4973,20210111,179
6,4974,20210112,179
7,4975,20210113,179
8,4976,20210114,179
9,4977,20210115,179
10,4978,20210118,179
11,4979,20210119,179
12,4980,20210120,179
13,4981,20210121,179
14,4982,20210122,179
15,4983,20210125,179
16,4984,20210126,179
17,4985,20210127,179
18,4986,20210128,179
19,4987,20210129,179
20,4988,20210201,179
21,4989,20210202,179
22,4990,20210203,179
23,4991,20210204,179
24,4992,20210205,179
25,4993,20210208,179
26,4994,20210209,179
27,4995,20210210,179
28,4996,20210215,179
29,4997,20210216,179
30,4998,20210217,179
31,4999,20210218,179
32,5000,20210219,179
33,5001,20210222,179
34,5002,20210223,179
35,5003,20210224,179
36,5004,20210225,179
37,5005,20210226,179
38,5006,20210302,179
39,5007,20210303,179
40,5008,20210304,179
41,5009,20210305,179
42,5010,20210308,179
43,5011,20210309,179
44,5012,20210310,179
45,5013,20210311,179
46,5014,20210312,179
47,5015,20210315,179
48,5016,20210316,179
49,5017,20210317,179
50,5018,20210318,179
51,5019,20210319,179
52,5020,20210322,179
53,5021,20210323,179
54,5022,20210324,179
55,5023,20210325,179
56,5024,20210326,179
57,5025,20210329,179
58,5026,20210330,179
59,5027,20210331,179
60,5028,20210401,179
61,5029,20210402,179
62,5030,20210405,179
63,5031,20210406,179
64,5032,20210407,179
65,5033,20210408,179
66,5034,20210409,179
67,5035,20210412,179
68,5036,20210413,179
69,5037,20210414,179
70,5038,20210415,179
71,5039,20210416,179
72,5040,20210419,179
73,5041,20210420,179
74,5042,20210421,179
75,5043,20210422,179
76,5044,20210423,179
77,5045,20210426,179
78,5046,20210427,179
79,5047,20210428,179
80,5048,20210429,179
81,5049,20210430,179
82,5050,20210503,179
83,5051,20210504,179
84,5052,20210506,179
85,5053,20210507,179
86,5054,20210510,179
87,5055,20210511,179
88,5056,20210512,179
89,5057,20210513,179
90,5058,20210514,179
91,5059,20210517,179
92,5060,20210518,179
93,5061,20210520,179
94,5062,20210521,179
95,5063,20210524,179
96,5064,20210525,179
97,5065,20210526,179
98,5066,20210527,179
99,5067,20210528,179
100,5068,20210531,179
101,5069,20210601,179
102,5070,20210602,179
103,5071,20210603,179
104,5072,20210604,179
105,5073,20210607,179
106,5074,20210608,179
107,5075,20210609,179
108,5076,20210610,179
109,5077,20210611,179
110,5078,20210614,179
111,5079,20210615,179
112,5080,20210616,179
113,5081,20210617,179
114,5082,20210618,179
115,5083,20210621,179
116,5084,20210622,179
117,5085,20210623,179
118,5086,20210624,179
119,5087,20210625,179
120,5088,20210628,179
121,5089,20210629,179
122,5090,20210630,179
123,5091,20210701,179
124,5092,20210702,179
125,5095,20210705,179
126,5096,20210706,179
127,5097,20210707,179
128,5098,20210708,179
129,5099,20210709,179
130,5102,20210712,179
131,5103,20210713,179
132,5104,20210714,179
133,5105,20210715,179
134,5106,20210716,179
135,5109,20210719,179
136,5110,20210720,179
137,5111,20210721,179
138,5112,20210722,179
139,5113,20210723,179
140,5116,20210726,179
141,5117,20210727,179
142,5118,20210728,179
143,5119,20210729,179
144,5120,20210730,179
145,5123,20210802,67
146,5124,20210803,112
147,5125,20210804,140
148,5126,20210805,85
149,5127,20210806,46
150,5130,20210809,22
151,5131,20210810,21
