,Index,Date,Close
0,5876,20210104,1439
1,5877,20210105,1389
2,5878,20210106,1397
3,5879,20210107,1394
4,5880,20210108,1406
5,5881,20210111,1374
6,5882,20210112,1394
7,5883,20210113,1386
8,5884,20210114,1359
9,5885,20210115,1364
10,5886,20210118,1458
11,5887,20210119,1568
12,5888,20210120,1462
13,5889,20210121,1530
14,5890,20210122,1551
15,5891,20210125,1559
16,5892,20210126,1530
17,5893,20210127,1483
18,5894,20210128,1463
19,5895,20210129,1409
20,5896,20210201,1391
21,5897,20210202,1374
22,5898,20210203,1374
23,5899,20210204,1346
24,5900,20210205,1303
25,5901,20210208,1255
26,5902,20210209,1258
27,5903,20210210,1257
28,5904,20210215,1376
29,5905,20210216,1364
30,5906,20210217,1343
31,5907,20210218,1331
32,5908,20210219,1268
33,5909,20210222,1268
34,5910,20210223,1329
35,5911,20210224,1308
36,5912,20210225,1286
37,5913,20210226,1286
38,5914,20210302,1257
39,5915,20210303,1257
40,5916,20210304,1240
41,5917,20210305,1240
42,5918,20210308,1214
43,5919,20210309,1237
44,5920,20210310,1217
45,5921,20210311,1179
46,5922,20210312,1187
47,5923,20210315,1252
48,5924,20210316,1252
49,5925,20210317,1252
50,5926,20210318,1260
51,5927,20210319,1250
52,5928,20210322,1295
53,5929,20210323,1239
54,5930,20210324,1247
55,5931,20210325,1250
56,5932,20210326,1230
57,5933,20210329,1025
58,5934,20210330,1004
59,5935,20210331,1017
60,5936,20210401,1007
61,5937,20210402,1012
62,5938,20210405,1024
63,5939,20210406,1060
64,5940,20210407,1060
65,5941,20210408,1060
66,5942,20210409,1060
67,5943,20210412,1019
68,5944,20210413,985
69,5945,20210414,1002
70,5946,20210415,994
71,5947,20210416,985
72,5948,20210419,961
73,5949,20210420,969
74,5950,20210421,944
75,5951,20210422,1176
76,5952,20210423,1250
77,5953,20210426,1126
78,5954,20210427,1151
79,5955,20210428,1143
80,5956,20210429,1254
81,5957,20210430,1236
82,5958,20210503,1189
83,5959,20210504,1199
84,5960,20210506,1161
85,5961,20210507,1161
86,5962,20210510,1152
87,5963,20210511,1329
88,5964,20210512,1245
89,5965,20210513,1310
90,5966,20210514,1301
91,5967,20210517,1245
92,5968,20210518,1264
93,5969,20210520,1254
94,5970,20210521,1217
95,5971,20210524,1189
96,5972,20210525,1180
97,5973,20210526,1189
98,5974,20210527,1217
99,5975,20210528,1208
100,5976,20210531,1217
101,5977,20210601,1245
102,5978,20210602,1217
103,5979,20210603,1189
104,5980,20210604,1180
105,5981,20210607,1199
106,5982,20210608,1161
107,5983,20210609,1217
108,5984,20210610,1199
109,5985,20210611,1199
110,5986,20210614,1236
111,5987,20210615,1301
112,5988,20210616,1291
113,5989,20210617,1282
114,5990,20210618,1245
115,5991,20210621,1226
116,5992,20210622,1245
117,5993,20210623,1245
118,5994,20210624,1161
119,5995,20210625,1152
120,5996,20210628,1171
121,5997,20210629,1171
122,5998,20210630,1208
123,5999,20210701,1199
124,6000,20210702,1189
125,6001,20210705,1217
126,6002,20210706,1199
127,6003,20210707,1189
128,6004,20210708,1171
129,6005,20210709,1152
130,6006,20210712,1180
131,6007,20210713,1208
132,6008,20210714,1171
133,6009,20210715,1171
134,6010,20210716,1171
135,6011,20210719,1171
136,6012,20210720,1161
137,6013,20210721,1152
138,6014,20210722,1143
139,6015,20210723,1143
140,6016,20210726,1143
141,6017,20210727,1143
142,6018,20210728,1106
143,6019,20210729,1124
144,6020,20210730,1133
145,6021,20210802,1143
146,6022,20210803,1106
147,6023,20210804,1133
148,6024,20210805,1124
149,6025,20210806,1115
150,6026,20210809,1096
151,6027,20210810,1050
152,6028,20210811,1050
153,6029,20210812,1041
154,6030,20210813,1022
155,6031,20210817,1078
156,6032,20210818,1059
157,6033,20210819,1013
158,6034,20210820,1013
159,6035,20210823,1022
160,6036,20210824,1059
161,6037,20210825,1050
162,6038,20210826,1059
163,6039,20210827,1050
164,6040,20210830,1078
165,6041,20210831,1050
166,6042,20210901,1041
167,6043,20210902,1059
168,6044,20210903,1041
169,6045,20210906,1031
170,6046,20210907,1031
171,6047,20210908,1013
172,6048,20210909,994
173,6049,20210910,1003
174,6050,20210913,957
175,6051,20210914,976
176,6052,20210915,966
177,6053,20210916,957
178,6054,20210917,948
179,6055,20210923,976
180,6056,20210924,994
181,6057,20210927,994
182,6058,20210928,985
183,6059,20210929,976
184,6060,20210930,1013
185,6061,20211001,1022
186,6062,20211005,976
187,6063,20211006,957
188,6064,20211007,966
189,6065,20211008,985
190,6066,20211012,976
191,6067,20211013,976
192,6068,20211014,985
193,6069,20211015,1022
194,6070,20211018,1041
195,6071,20211019,1022
196,6072,20211020,1087
197,6073,20211021,1041
198,6074,20211022,1022
199,6075,20211025,1041
200,6076,20211026,1059
201,6077,20211027,1050
202,6078,20211028,1013
203,6079,20211029,985
204,6080,20211101,1041
205,6081,20211102,1041
206,6082,20211103,1022
207,6083,20211104,1022
208,6084,20211105,1013
209,6085,20211108,1003
210,6086,20211109,1003
211,6087,20211110,1003
212,6088,20211111,1003
213,6089,20211112,1013
214,6090,20211115,1041
215,6091,20211116,1031
216,6092,20211117,1050
217,6093,20211118,1031
218,6094,20211119,1022
219,6095,20211122,1003
220,6096,20211123,985
221,6097,20211124,994
222,6098,20211125,994
223,6099,20211126,966
224,6100,20211129,938
225,6101,20211130,929
226,6102,20211201,938
227,6103,20211202,948
228,6104,20211203,818
229,6105,20211206,808
230,6106,20211207,845
231,6107,20211208,818
232,6108,20211209,827
233,6109,20211210,808
234,6110,20211213,883
235,6111,20211214,892
236,6112,20211215,873
237,6113,20211216,845
238,6114,20211217,836
239,6115,20211220,827
240,6116,20211221,827
241,6117,20211222,818
242,6118,20211223,818
243,6119,20211224,818
244,6120,20211227,827
245,6121,20211228,818
246,6122,20211229,827
247,6123,20211230,818
248,6124,20220103,827
249,6125,20220104,818
250,6126,20220105,808
251,6127,20220106,818
252,6128,20220107,827
253,6129,20220110,790
254,6130,20220111,799
255,6131,20220112,799
256,6132,20220113,799
257,6133,20220114,799
258,6134,20220117,799
259,6135,20220118,799
260,6136,20220119,799
261,6137,20220120,799
262,6138,20220121,799
263,6139,20220124,799
264,6140,20220125,799
265,6141,20220126,799
266,6142,20220127,799
267,6143,20220128,799
