,Index,Date,Close
0,123,20210104,14400
1,124,20210105,14467
2,125,20210106,15167
3,126,20210107,15133
4,127,20210108,14733
5,128,20210111,14400
6,129,20210112,14100
7,130,20210113,14533
8,131,20210114,14733
9,132,20210115,14233
10,133,20210118,14167
11,134,20210119,14267
12,135,20210120,14500
13,136,20210121,14433
14,137,20210122,14233
15,138,20210125,14433
16,139,20210126,14333
17,140,20210127,14133
18,141,20210128,13567
19,142,20210129,13367
20,143,20210201,13633
21,144,20210202,13633
22,145,20210203,13633
23,146,20210204,13467
24,147,20210205,13467
25,148,20210208,13300
26,149,20210209,13233
27,150,20210210,13333
28,151,20210215,13500
29,152,20210216,13700
30,153,20210217,13667
31,154,20210218,13500
32,155,20210219,13533
33,156,20210222,13433
34,157,20210223,13267
35,158,20210224,12900
36,159,20210225,13167
37,160,20210226,12667
38,161,20210302,12667
39,162,20210303,12667
40,163,20210304,12567
41,164,20210305,12233
42,165,20210308,12033
43,166,20210309,11900
44,167,20210310,11800
45,168,20210311,11933
46,169,20210312,12067
47,170,20210315,12067
48,171,20210316,12267
49,172,20210317,12433
50,173,20210318,12400
51,174,20210319,12267
52,175,20210322,12333
53,176,20210323,12200
54,177,20210324,12100
55,178,20210325,12000
56,179,20210326,12000
57,180,20210329,11800
58,181,20210330,11867
59,182,20210331,11833
60,183,20210401,11933
61,184,20210402,11800
62,185,20210405,12700
63,186,20210406,12567
64,187,20210407,12567
65,188,20210408,12867
66,189,20210409,13000
67,190,20210412,13633
68,191,20210413,13833
69,192,20210414,13500
70,193,20210415,13200
71,194,20210416,13333
72,195,20210419,13300
73,196,20210420,13200
74,197,20210421,13067
75,198,20210422,12833
76,199,20210423,13100
77,200,20210426,12867
78,201,20210427,12800
79,202,20210428,12400
80,203,20210429,12300
81,204,20210430,12300
82,205,20210503,12300
83,206,20210504,12133
84,207,20210506,12333
85,208,20210507,12400
86,209,20210510,12367
87,210,20210511,12467
88,211,20210512,12900
89,212,20210513,12600
90,213,20210514,12500
91,214,20210517,12500
92,215,20210518,12733
93,216,20210520,12867
94,217,20210521,12533
95,218,20210524,12167
96,219,20210525,12467
97,220,20210526,12933
98,221,20210527,13033
99,222,20210528,13333
100,223,20210531,13500
101,224,20210601,13667
102,225,20210602,13300
103,226,20210603,14067
104,227,20210604,13933
105,228,20210607,13533
106,229,20210608,13500
107,230,20210609,13300
108,231,20210610,13700
109,232,20210611,13850
110,233,20210614,13450
111,234,20210615,13350
112,235,20210616,13350
113,236,20210617,13200
114,237,20210618,13050
115,238,20210621,12900
116,239,20210622,13450
117,240,20210623,15100
118,241,20210624,14650
119,242,20210625,14400
120,243,20210628,15400
121,244,20210629,15600
122,245,20210630,14700
123,246,20210701,14500
124,247,20210702,14500
125,248,20210705,14300
126,249,20210706,14300
127,250,20210707,14550
128,251,20210708,14250
129,252,20210709,14250
130,253,20210712,14200
131,254,20210713,14050
132,255,20210714,13900
133,256,20210715,13900
134,257,20210716,13850
135,258,20210719,13950
136,259,20210720,14050
137,260,20210721,13850
138,261,20210722,13750
139,262,20210723,13650
140,263,20210726,13500
141,264,20210727,14000
142,265,20210728,13700
143,266,20210729,13700
144,267,20210730,14400
145,268,20210802,14800
146,269,20210803,14900
147,270,20210804,14850
148,271,20210805,15000
149,272,20210806,14400
150,273,20210809,14250
151,274,20210810,14850
152,275,20210811,14450
153,276,20210812,15150
154,277,20210813,15150
155,278,20210817,15450
156,279,20210818,15800
157,280,20210819,14550
158,281,20210820,13900
159,282,20210823,13650
160,283,20210824,13900
161,284,20210825,14150
162,285,20210826,14450
163,286,20210827,14400
164,287,20210830,15000
165,288,20210831,15000
166,289,20210901,14950
167,290,20210902,14850
168,291,20210903,14900
169,292,20210906,14500
170,293,20210907,14500
171,294,20210908,13950
172,295,20210909,13650
173,296,20210910,13950
174,297,20210913,13500
175,298,20210914,13500
176,299,20210915,13450
177,300,20210916,13200
178,301,20210917,13150
179,302,20210923,12950
180,303,20210924,12650
181,304,20210927,13050
182,305,20210928,12700
183,306,20210929,12450
184,307,20210930,12600
185,308,20211001,11850
186,309,20211005,11200
187,310,20211006,10400
188,311,20211007,10800
189,312,20211008,10650
190,313,20211012,11350
191,314,20211013,11150
192,315,20211014,11450
193,316,20211015,11450
194,317,20211018,11300
195,318,20211019,11300
196,319,20211020,11150
197,320,20211021,11100
198,321,20211022,11100
199,322,20211025,11000
200,323,20211026,11150
201,324,20211027,10950
202,325,20211028,10950
203,326,20211029,10750
204,327,20211101,10750
205,328,20211102,10900
206,329,20211103,10650
207,330,20211104,10600
208,331,20211105,10350
209,332,20211108,10550
210,333,20211109,10300
211,334,20211110,10000
212,335,20211111,9990
213,336,20211112,10150
214,337,20211115,10300
215,338,20211116,10250
216,339,20211117,10000
217,340,20211118,9910
218,341,20211119,10100
219,342,20211122,10100
220,343,20211123,9950
221,344,20211124,9910
222,345,20211125,9990
223,346,20211126,9970
224,347,20211129,9760
225,348,20211130,9400
226,349,20211201,9280
227,350,20211202,9650
228,351,20211203,9880
229,352,20211206,9820
230,353,20211207,10100
231,354,20211208,10150
232,355,20211209,10250
233,356,20211210,10650
234,357,20211213,10500
235,358,20211214,10350
236,359,20211215,10350
237,360,20211216,10250
238,361,20211217,10250
239,362,20211220,10050
240,363,20211221,9990
241,364,20211222,9990
242,365,20211223,9990
243,366,20211224,10100
244,367,20211227,10250
245,368,20211228,10250
246,369,20211229,10400
247,370,20211230,10500
248,371,20220103,10350
249,372,20220104,10350
250,373,20220105,11450
251,374,20220106,14850
252,375,20220107,13900
253,376,20220110,14050
254,377,20220111,12900
255,378,20220112,12750
256,379,20220113,13500
257,380,20220114,12900
258,381,20220117,11700
259,382,20220118,11050
260,383,20220119,10650
261,384,20220120,11050
262,385,20220121,11250
263,386,20220124,10300
264,387,20220125,9500
265,388,20220126,9650
266,389,20220127,9120
267,390,20220128,9720
