,Index,Date,Close
0,5179,20210104,7110
1,5180,20210105,7130
2,5181,20210106,7410
3,5182,20210107,7640
4,5183,20210108,7790
5,5184,20210111,7380
6,5185,20210112,7400
7,5186,20210113,7890
8,5187,20210114,7550
9,5188,20210115,7480
10,5189,20210118,7510
11,5190,20210119,7590
12,5191,20210120,7510
13,5192,20210121,7380
14,5193,20210122,7070
15,5194,20210125,7040
16,5195,20210126,6680
17,5196,20210127,6640
18,5197,20210128,6510
19,5198,20210129,6140
20,5199,20210201,6250
21,5200,20210202,6430
22,5201,20210203,6520
23,5202,20210204,6410
24,5203,20210205,6330
25,5204,20210208,6330
26,5205,20210209,6330
27,5206,20210210,6340
28,5207,20210215,6130
29,5208,20210216,6160
30,5209,20210217,6200
31,5210,20210218,6160
32,5211,20210219,6090
33,5212,20210222,6080
34,5213,20210223,5890
35,5214,20210224,5800
36,5215,20210225,5720
37,5216,20210226,5860
38,5217,20210302,6670
39,5218,20210303,7880
40,5219,20210304,9580
41,5220,20210305,8200
42,5221,20210308,8470
43,5222,20210309,8090
44,5223,20210310,7980
45,5224,20210311,7970
46,5225,20210312,8320
47,5226,20210315,8570
48,5227,20210316,8260
49,5228,20210317,8090
50,5229,20210318,8320
51,5230,20210319,8390
52,5231,20210322,8560
53,5232,20210323,8110
54,5233,20210324,8580
55,5234,20210325,8470
56,5235,20210326,8700
57,5236,20210329,8900
58,5237,20210330,9370
59,5238,20210331,8720
60,5239,20210401,8990
61,5240,20210402,10250
62,5241,20210405,10550
63,5242,20210406,10200
64,5243,20210407,10100
65,5244,20210408,9690
66,5245,20210409,9560
67,5246,20210412,9500
68,5247,20210413,9430
69,5248,20210414,9120
70,5249,20210415,8800
71,5250,20210416,8840
72,5251,20210419,8830
73,5252,20210420,8800
74,5253,20210421,8690
75,5254,20210422,8450
76,5255,20210423,8520
77,5256,20210426,8290
78,5257,20210427,8440
79,5258,20210428,8700
80,5259,20210429,8550
81,5260,20210430,8280
82,5261,20210503,8310
83,5262,20210504,8160
84,5263,20210506,8390
85,5264,20210507,8550
86,5265,20210510,8580
87,5266,20210511,8620
88,5267,20210512,8370
89,5268,20210513,8200
90,5269,20210514,8300
91,5270,20210517,8540
92,5271,20210518,8490
93,5272,20210520,8710
94,5273,20210521,8370
95,5274,20210524,7710
96,5275,20210525,7830
97,5276,20210526,8070
98,5277,20210527,8100
99,5278,20210528,8320
100,5279,20210531,8490
101,5280,20210601,8790
102,5281,20210602,8830
103,5282,20210603,8810
104,5283,20210604,8620
105,5284,20210607,8790
106,5285,20210608,8270
107,5286,20210609,8220
108,5287,20210610,7850
109,5288,20210611,7890
110,5289,20210614,8010
111,5290,20210615,8010
112,5291,20210616,8320
113,5292,20210617,8210
114,5293,20210618,8170
115,5294,20210621,7730
116,5295,20210622,7630
117,5296,20210623,7500
118,5297,20210624,7770
119,5298,20210625,7860
120,5299,20210628,7870
121,5300,20210629,7680
122,5301,20210630,7590
123,5302,20210701,7430
124,5303,20210702,7320
125,5304,20210705,7360
126,5305,20210706,7530
127,5306,20210707,7730
128,5307,20210708,7530
129,5308,20210709,7260
130,5309,20210712,7350
131,5310,20210713,7490
132,5311,20210714,7170
133,5312,20210715,7150
134,5313,20210716,7070
135,5314,20210719,7100
136,5315,20210720,6930
137,5316,20210721,6800
138,5317,20210722,6810
139,5318,20210723,6900
140,5319,20210726,7100
141,5320,20210727,7210
142,5321,20210728,7070
143,5322,20210729,6920
144,5323,20210730,6980
145,5324,20210802,6940
146,5325,20210803,6470
147,5326,20210804,6580
148,5327,20210805,6730
149,5328,20210806,6710
150,5329,20210809,6360
151,5330,20210810,6210
152,5331,20210811,6200
153,5332,20210812,5890
154,5333,20210813,5680
155,5334,20210817,5390
156,5335,20210818,5600
157,5336,20210819,5510
158,5337,20210820,5190
159,5338,20210823,5510
160,5339,20210824,5720
161,5340,20210825,5880
162,5341,20210826,5910
163,5342,20210827,5910
164,5343,20210830,6020
165,5344,20210831,5970
166,5345,20210901,6070
167,5346,20210902,6040
168,5347,20210903,5810
169,5348,20210906,5720
170,5349,20210907,5910
171,5350,20210908,6540
172,5351,20210909,6650
173,5352,20210910,6780
174,5353,20210913,6700
175,5354,20210914,6810
176,5355,20210915,6900
177,5356,20210916,6510
178,5357,20210917,6440
179,5358,20210923,6470
180,5359,20210924,6170
181,5360,20210927,6060
182,5361,20210928,6040
183,5362,20210929,5880
184,5363,20210930,5960
185,5364,20211001,5660
186,5365,20211005,5150
187,5366,20211006,4825
188,5367,20211007,5080
189,5368,20211008,5130
190,5369,20211012,5220
191,5370,20211013,5380
192,5371,20211014,5470
193,5372,20211015,5700
194,5373,20211018,5700
195,5374,20211019,5600
196,5375,20211020,5620
197,5376,20211021,5590
198,5377,20211022,5470
199,5378,20211025,5480
200,5379,20211026,5590
201,5380,20211027,5500
202,5381,20211028,5500
203,5382,20211029,5480
204,5383,20211101,5600
205,5384,20211102,5620
206,5385,20211103,5570
207,5386,20211104,5360
208,5387,20211105,5490
209,5388,20211108,7130
210,5389,20211109,9260
211,5390,20211110,9270
212,5391,20211111,8010
213,5392,20211112,7880
214,5393,20211115,8000
215,5394,20211116,8480
216,5395,20211117,9250
217,5396,20211118,9580
218,5397,20211119,10300
219,5398,20211122,10100
220,5399,20211123,10000
221,5400,20211124,10300
222,5401,20211125,10050
