,Index,Date,Close
0,673,20210104,5350
1,674,20210105,5270
2,675,20210106,5330
3,676,20210107,5410
4,677,20210108,5300
5,678,20210111,4990
6,679,20210112,5080
7,680,20210113,5170
8,681,20210114,5400
9,682,20210115,5290
10,683,20210118,4890
11,684,20210119,4890
12,685,20210120,4895
13,686,20210121,5030
14,687,20210122,5030
15,688,20210125,4930
16,689,20210126,4790
17,690,20210127,4600
18,691,20210128,4575
19,692,20210129,4515
20,693,20210201,4520
21,694,20210202,4590
22,695,20210203,4680
23,696,20210204,4795
24,697,20210205,4835
25,698,20210208,4825
26,699,20210209,4780
27,700,20210210,4800
28,701,20210215,4795
29,702,20210216,4930
30,703,20210217,5080
31,704,20210218,5090
32,705,20210219,5060
33,706,20210222,5080
34,707,20210223,5130
35,708,20210224,5120
36,709,20210225,5220
37,710,20210226,5100
38,711,20210302,5210
39,712,20210303,5500
40,713,20210304,5430
41,714,20210305,5290
42,715,20210308,5270
43,716,20210309,5310
44,717,20210310,5120
45,718,20210311,5080
46,719,20210312,5040
47,720,20210315,5280
48,721,20210316,5850
49,722,20210317,5700
50,723,20210318,5430
51,724,20210319,5460
52,725,20210322,5220
53,726,20210323,5100
54,727,20210324,5130
55,728,20210325,5100
56,729,20210326,5130
57,730,20210329,5220
58,731,20210330,5190
59,732,20210331,5150
60,733,20210401,5200
61,734,20210402,5240
62,735,20210405,5140
63,736,20210406,5190
64,737,20210407,5170
65,738,20210408,5170
66,739,20210409,5160
67,740,20210412,5130
68,741,20210413,5130
69,742,20210414,5270
70,743,20210415,4975
71,744,20210416,4980
72,745,20210419,4955
73,746,20210420,4870
74,747,20210421,4745
75,748,20210422,4795
76,749,20210423,4800
77,750,20210426,5010
78,751,20210427,4930
79,752,20210428,4880
80,753,20210429,4880
81,754,20210430,5000
82,755,20210503,4960
83,756,20210504,4925
84,757,20210506,4900
85,758,20210507,4920
86,759,20210510,5080
87,760,20210511,5110
88,761,20210512,5020
89,762,20210513,5030
90,763,20210514,5000
91,764,20210517,4980
92,765,20210518,4985
93,766,20210520,4985
94,767,20210521,4930
95,768,20210524,5040
96,769,20210525,5080
97,770,20210526,5190
98,771,20210527,5270
99,772,20210528,5060
100,773,20210531,5500
101,774,20210601,5840
102,775,20210602,5820
103,776,20210603,6150
104,777,20210604,5920
105,778,20210607,5950
106,779,20210608,5790
107,780,20210609,6300
108,781,20210610,6610
109,782,20210611,6620
110,783,20210614,6550
111,784,20210615,6490
112,785,20210616,6190
113,786,20210617,6320
114,787,20210618,6080
115,788,20210621,5760
116,789,20210622,5750
117,790,20210623,5700
118,791,20210624,5680
119,792,20210625,5650
120,793,20210628,5610
121,794,20210629,5550
122,795,20210630,5580
123,796,20210701,5450
124,797,20210702,5290
125,798,20210705,5470
126,799,20210706,5580
127,800,20210707,5390
128,801,20210708,5200
129,802,20210709,5160
130,803,20210712,5230
131,804,20210713,5220
132,805,20210714,5320
133,806,20210715,5330
134,807,20210716,5270
135,808,20210719,5300
136,809,20210720,5150
137,810,20210721,5000
138,811,20210722,5090
139,812,20210723,5020
140,813,20210726,4920
141,814,20210727,4940
142,815,20210728,4840
143,816,20210729,4910
144,817,20210730,4850
145,818,20210802,4770
146,819,20210803,4695
147,820,20210804,4850
148,821,20210805,4920
149,822,20210806,4910
150,823,20210809,4970
151,824,20210810,4885
152,825,20210811,4835
153,826,20210812,4845
154,827,20210813,4740
155,828,20210817,4570
156,829,20210818,4550
157,830,20210819,4380
158,831,20210820,4200
159,832,20210823,4270
160,833,20210824,4510
161,834,20210825,4490
162,835,20210826,4495
163,836,20210827,4595
164,837,20210830,4670
165,838,20210831,4665
166,839,20210901,4610
167,840,20210902,4580
168,841,20210903,4660
169,842,20210906,4650
170,843,20210907,4740
171,844,20210908,4675
172,845,20210909,4625
173,846,20210910,4985
174,847,20210913,4870
175,848,20210914,5050
176,849,20210915,5050
177,850,20210916,5000
178,851,20210917,5070
179,852,20210923,5150
180,853,20210924,5070
181,854,20210927,4995
182,855,20210928,5090
183,856,20210929,5120
184,857,20210930,5100
185,858,20211001,4985
186,859,20211005,5400
187,860,20211006,5400
188,861,20211007,5400
189,862,20211008,5290
190,863,20211012,5130
191,864,20211013,5240
192,865,20211014,5360
193,866,20211015,5290
194,867,20211018,5160
195,868,20211019,5150
196,869,20211020,5190
197,870,20211021,5130
198,871,20211022,5060
199,872,20211025,5190
200,873,20211026,5200
201,874,20211027,5100
202,875,20211028,5080
203,876,20211029,5120
204,877,20211101,5030
205,878,20211102,5040
206,879,20211103,5000
207,880,20211104,5000
208,881,20211105,4820
209,882,20211108,5020
210,883,20211109,4955
211,884,20211110,4855
212,885,20211111,4805
213,886,20211112,4825
214,887,20211115,4840
