,Index,Date,Close
0,5046,20210104,6870
1,5047,20210105,6840
2,5048,20210106,7070
3,5049,20210107,6940
4,5050,20210108,6780
5,5051,20210111,6480
6,5052,20210112,6490
7,5053,20210113,6570
8,5054,20210114,6620
9,5055,20210115,6550
10,5056,20210118,6390
11,5057,20210119,6460
12,5058,20210120,6560
13,5059,20210121,6590
14,5060,20210122,6510
15,5061,20210125,6650
16,5062,20210126,6500
17,5063,20210127,6480
18,5064,20210128,6300
19,5065,20210129,6050
20,5066,20210201,6060
21,5067,20210202,6230
22,5068,20210203,6220
23,5069,20210204,6130
24,5070,20210205,6190
25,5071,20210208,6250
26,5072,20210209,6350
27,5073,20210210,6360
28,5074,20210215,6340
29,5075,20210216,6320
30,5076,20210217,6280
31,5077,20210218,6160
32,5078,20210219,6080
33,5079,20210222,6070
34,5080,20210223,5910
35,5081,20210224,5670
36,5082,20210225,5800
37,5083,20210226,5600
38,5084,20210302,5740
39,5085,20210303,5840
40,5086,20210304,5750
41,5087,20210305,5610
42,5088,20210308,5550
43,5089,20210309,5430
44,5090,20210310,5440
45,5091,20210311,5720
46,5092,20210312,5870
47,5093,20210315,5920
48,5094,20210316,5940
49,5095,20210317,6010
50,5096,20210318,6040
51,5097,20210319,6050
52,5098,20210322,6060
53,5099,20210323,6090
54,5100,20210324,6190
55,5101,20210325,6120
56,5102,20210326,6060
57,5103,20210329,5980
58,5104,20210330,6050
59,5105,20210331,6040
60,5106,20210401,6030
61,5107,20210402,5970
62,5108,20210405,6010
63,5109,20210406,5970
64,5110,20210407,6120
65,5111,20210408,6180
66,5112,20210409,6240
67,5113,20210412,6300
68,5114,20210413,6380
69,5115,20210414,6360
70,5116,20210415,6350
71,5117,20210416,6340
72,5118,20210419,6440
73,5119,20210420,6360
74,5120,20210421,6240
75,5121,20210422,6300
76,5122,20210423,6300
77,5123,20210426,6490
78,5124,20210427,6500
79,5125,20210428,6300
80,5126,20210429,6170
81,5127,20210430,6110
82,5128,20210503,6170
83,5129,20210504,6100
84,5130,20210506,6120
85,5131,20210507,6110
86,5132,20210510,6240
87,5133,20210511,6200
88,5134,20210512,6130
89,5135,20210513,6050
90,5136,20210514,6110
91,5137,20210517,6090
92,5138,20210518,6070
93,5139,20210520,6070
94,5140,20210521,5980
95,5141,20210524,5850
96,5142,20210525,5880
97,5143,20210526,5880
98,5144,20210527,5880
99,5145,20210528,5960
100,5146,20210531,6020
101,5147,20210601,6080
102,5148,20210602,6100
103,5149,20210603,6160
104,5150,20210604,6160
105,5151,20210607,6090
106,5152,20210608,6280
107,5153,20210609,6210
108,5154,20210610,6240
109,5155,20210611,6210
110,5156,20210614,6270
111,5157,20210615,6600
112,5158,20210616,6700
113,5159,20210617,6670
114,5160,20210618,6650
115,5161,20210621,7140
116,5162,20210622,7310
117,5163,20210623,7150
118,5164,20210624,6910
119,5165,20210625,6900
120,5166,20210628,6890
121,5167,20210629,6850
122,5168,20210630,6770
123,5169,20210701,7030
124,5170,20210702,6950
125,5171,20210705,6920
126,5172,20210706,6830
127,5173,20210707,6930
128,5174,20210708,6730
129,5175,20210709,6720
130,5176,20210712,6730
131,5177,20210713,6780
132,5178,20210714,7050
133,5179,20210715,6980
134,5180,20210716,7060
135,5181,20210719,8300
136,5182,20210720,8250
137,5183,20210721,8250
138,5184,20210722,7930
139,5185,20210723,7660
140,5186,20210726,7280
141,5187,20210727,7320
142,5188,20210728,7380
143,5189,20210729,7050
144,5190,20210730,6860
145,5191,20210802,7000
146,5192,20210803,6860
147,5193,20210804,6940
148,5194,20210805,7210
149,5195,20210806,7180
150,5196,20210809,7180
151,5197,20210810,6900
152,5198,20210811,6840
153,5199,20210812,6790
154,5200,20210813,6570
155,5201,20210817,6320
156,5202,20210818,6880
157,5203,20210819,6590
158,5204,20210820,7430
159,5205,20210823,7580
160,5206,20210824,8370
161,5207,20210825,8100
162,5208,20210826,7620
163,5209,20210827,7580
164,5210,20210830,7560
165,5211,20210831,7410
166,5212,20210901,8030
167,5213,20210902,8220
168,5214,20210903,8010
169,5215,20210906,7940
170,5216,20210907,7830
171,5217,20210908,7710
172,5218,20210909,7370
173,5219,20210910,7380
174,5220,20210913,7310
175,5221,20210914,7290
176,5222,20210915,7090
177,5223,20210916,7250
178,5224,20210917,7150
179,5225,20210923,7160
180,5226,20210924,7090
181,5227,20210927,7230
182,5228,20210928,7060
183,5229,20210929,7410
184,5230,20210930,8130
185,5231,20211001,7780
186,5232,20211005,6710
187,5233,20211006,6420
188,5234,20211007,6630
189,5235,20211008,6680
190,5236,20211012,6670
191,5237,20211013,6990
192,5238,20211014,7190
193,5239,20211015,7240
194,5240,20211018,7110
195,5241,20211019,7480
196,5242,20211020,7440
197,5243,20211021,7330
198,5244,20211022,7640
199,5245,20211025,7300
200,5246,20211026,7260
201,5247,20211027,7040
202,5248,20211028,7040
203,5249,20211029,6810
204,5250,20211101,6800
205,5251,20211102,6990
206,5252,20211103,6920
207,5253,20211104,6890
208,5254,20211105,6620
209,5255,20211108,6650
210,5256,20211109,6540
211,5257,20211110,6380
212,5258,20211111,6250
213,5259,20211112,6460
214,5260,20211115,6650
215,5261,20211116,6590
216,5262,20211117,6500
217,5263,20211118,6610
218,5264,20211119,6700
219,5265,20211122,6710
220,5266,20211123,6560
221,5267,20211124,6720
222,5268,20211125,6770
223,5269,20211126,6840
224,5270,20211129,6860
225,5271,20211130,6240
226,5272,20211201,6400
227,5273,20211202,6390
228,5274,20211203,6520
229,5275,20211206,6400
230,5276,20211207,6650
231,5277,20211208,6640
232,5278,20211209,6780
233,5279,20211210,6890
234,5280,20211213,6780
235,5281,20211214,6980
236,5282,20211215,6970
237,5283,20211216,6960
238,5284,20211217,7000
239,5285,20211220,6780
240,5286,20211221,6760
241,5287,20211222,6800
242,5288,20211223,6820
243,5289,20211224,6800
244,5290,20211227,7030
245,5291,20211228,6860
246,5292,20211229,6980
247,5293,20211230,7040
248,5294,20220103,7000
249,5295,20220104,7050
250,5296,20220105,7150
251,5297,20220106,7210
252,5298,20220107,7260
253,5299,20220110,6960
254,5300,20220111,6700
255,5301,20220112,6800
256,5302,20220113,6800
257,5303,20220114,6900
258,5304,20220117,6850
259,5305,20220118,6780
260,5306,20220119,6680
261,5307,20220120,6780
262,5308,20220121,6770
263,5309,20220124,6590
264,5310,20220125,6320
265,5311,20220126,6470
266,5312,20220127,6500
267,5313,20220128,6650
