,Index,Date,Close
0,4213,20210104,5220
1,4214,20210105,5170
2,4215,20210106,5440
3,4216,20210107,5350
4,4217,20210108,5300
5,4218,20210111,5440
6,4219,20210112,5350
7,4220,20210113,5310
8,4221,20210114,5430
9,4222,20210115,5220
10,4223,20210118,5150
11,4224,20210119,5320
12,4225,20210120,5630
13,4226,20210121,5620
14,4227,20210122,5660
15,4228,20210125,5740
16,4229,20210126,5530
17,4230,20210127,5490
18,4231,20210128,5220
19,4232,20210129,5060
20,4233,20210201,5050
21,4234,20210202,5160
22,4235,20210203,5170
23,4236,20210204,5100
24,4237,20210205,5110
25,4238,20210208,5260
26,4239,20210209,5270
27,4240,20210210,5450
28,4241,20210215,5440
29,4242,20210216,5370
30,4243,20210217,5490
31,4244,20210218,5360
32,4245,20210219,5400
33,4246,20210222,5460
34,4247,20210223,5360
35,4248,20210224,5130
36,4249,20210225,5300
37,4250,20210226,5100
38,4251,20210302,5200
39,4252,20210303,5390
40,4253,20210304,5400
41,4254,20210305,5410
42,4255,20210308,5270
43,4256,20210309,5380
44,4257,20210310,5370
45,4258,20210311,5500
46,4259,20210312,5400
47,4260,20210315,5420
48,4261,20210316,5510
49,4262,20210317,5720
50,4263,20210318,5580
51,4264,20210319,5500
52,4265,20210322,5560
53,4266,20210323,5450
54,4267,20210324,5580
55,4268,20210325,5490
56,4269,20210326,5410
57,4270,20210329,5300
58,4271,20210330,5550
59,4272,20210331,6500
60,4273,20210401,6240
61,4274,20210402,6120
62,4275,20210405,6280
63,4276,20210406,6120
64,4277,20210407,6270
65,4278,20210408,6260
66,4279,20210409,6270
67,4280,20210412,6330
68,4281,20210413,6450
69,4282,20210414,6200
70,4283,20210415,6030
71,4284,20210416,5760
72,4285,20210419,5800
73,4286,20210420,5790
74,4287,20210421,5840
75,4288,20210422,5740
76,4289,20210423,5610
77,4290,20210426,5700
78,4291,20210427,5770
79,4292,20210428,5660
80,4293,20210429,5640
81,4294,20210430,5730
82,4295,20210503,5560
83,4296,20210504,5840
84,4297,20210506,6000
85,4298,20210507,6000
86,4299,20210510,6030
87,4300,20210511,5830
88,4301,20210512,5810
89,4302,20210513,5730
90,4303,20210514,5930
91,4304,20210517,5890
92,4305,20210518,6110
93,4306,20210520,5970
94,4307,20210521,5870
95,4308,20210524,5930
96,4309,20210525,5940
97,4310,20210526,6000
98,4311,20210527,5970
99,4312,20210528,6100
100,4313,20210531,6250
101,4314,20210601,6240
102,4315,20210602,6240
103,4316,20210603,6550
104,4317,20210604,6410
105,4318,20210607,6250
106,4319,20210608,6280
107,4320,20210609,6150
108,4321,20210610,6000
109,4322,20210611,5990
110,4323,20210614,6220
111,4324,20210615,6220
112,4325,20210616,6190
113,4326,20210617,6190
114,4327,20210618,6140
115,4328,20210621,6030
116,4329,20210622,6020
117,4330,20210623,6080
118,4331,20210624,5940
119,4332,20210625,5960
120,4333,20210628,5980
121,4334,20210629,5940
122,4335,20210630,5910
123,4336,20210701,5860
124,4337,20210702,5980
125,4338,20210705,5960
126,4339,20210706,5890
127,4340,20210707,5870
128,4341,20210708,5790
129,4342,20210709,5610
130,4343,20210712,5610
131,4344,20210713,5680
132,4345,20210714,5760
133,4346,20210715,5800
134,4347,20210716,5700
135,4348,20210719,5800
136,4349,20210720,5790
137,4350,20210721,5750
138,4351,20210722,5760
139,4352,20210723,5770
140,4353,20210726,5630
141,4354,20210727,5640
142,4355,20210728,5550
143,4356,20210729,5570
144,4357,20210730,5460
145,4358,20210802,5380
146,4359,20210803,5580
147,4360,20210804,5640
148,4361,20210805,5610
149,4362,20210806,5640
150,4363,20210809,5680
151,4364,20210810,5680
152,4365,20210811,5600
153,4366,20210812,5550
154,4367,20210813,5510
155,4368,20210817,5470
156,4369,20210818,5520
157,4370,20210819,5340
158,4371,20210820,5140
159,4372,20210823,5200
160,4373,20210824,5300
161,4374,20210825,5230
162,4375,20210826,5150
163,4376,20210827,5220
164,4377,20210830,5150
165,4378,20210831,5160
166,4379,20210901,5190
167,4380,20210902,5180
168,4381,20210903,5200
169,4382,20210906,5110
170,4383,20210907,5030
171,4384,20210908,4990
172,4385,20210909,4955
173,4386,20210910,4960
174,4387,20210913,4870
175,4388,20210914,5000
176,4389,20210915,4945
177,4390,20210916,4885
178,4391,20210917,4935
179,4392,20210923,4810
180,4393,20210924,4775
181,4394,20210927,4740
182,4395,20210928,4610
183,4396,20210929,4610
184,4397,20210930,4700
185,4398,20211001,4605
186,4399,20211005,4450
187,4400,20211006,4380
188,4401,20211007,4475
189,4402,20211008,4445
190,4403,20211012,4450
191,4404,20211013,4550
192,4405,20211014,4795
193,4406,20211015,4800
194,4407,20211018,4890
195,4408,20211019,4860
196,4409,20211020,5350
197,4410,20211021,5020
198,4411,20211022,4850
199,4412,20211025,4925
200,4413,20211026,4895
201,4414,20211027,4915
202,4415,20211028,4775
203,4416,20211029,4690
204,4417,20211101,4860
205,4418,20211102,4890
206,4419,20211103,4960
207,4420,20211104,4880
208,4421,20211105,4820
209,4422,20211108,4780
210,4423,20211109,4960
211,4424,20211110,4800
212,4425,20211111,4800
213,4426,20211112,4800
214,4427,20211115,4960
215,4428,20211116,4840
216,4429,20211117,5030
217,4430,20211118,5170
218,4431,20211119,5180
219,4432,20211122,5250
220,4433,20211123,5140
221,4434,20211124,5100
222,4435,20211125,5290
223,4436,20211126,5250
224,4437,20211129,5150
225,4438,20211130,5250
226,4439,20211201,5850
227,4440,20211202,5920
228,4441,20211203,6290
229,4442,20211206,5690
230,4443,20211207,5480
231,4444,20211208,5580
232,4445,20211209,5790
233,4446,20211210,5890
234,4447,20211213,5750
235,4448,20211214,5650
236,4449,20211215,5680
237,4450,20211216,5550
238,4451,20211217,5990
239,4452,20211220,5800
240,4453,20211221,6100
241,4454,20211222,6060
242,4455,20211223,6140
243,4456,20211224,6040
244,4457,20211227,5690
245,4458,20211228,5670
246,4459,20211229,5750
247,4460,20211230,5880
248,4461,20220103,6020
249,4462,20220104,6120
250,4463,20220105,6180
251,4464,20220106,5880
252,4465,20220107,6030
253,4466,20220110,5710
254,4467,20220111,5680
255,4468,20220112,5720
256,4469,20220113,5670
257,4470,20220114,5790
258,4471,20220117,5310
259,4472,20220118,5200
260,4473,20220119,5060
261,4474,20220120,5080
262,4475,20220121,4965
263,4476,20220124,4750
264,4477,20220125,4520
265,4478,20220126,4545
266,4479,20220127,4405
267,4480,20220128,4625
