,Index,Date,Close
0,3815,20210104,35050
1,3816,20210105,36650
2,3817,20210106,37800
3,3818,20210107,37300
4,3819,20210108,39700
5,3820,20210111,38200
6,3821,20210112,37800
7,3822,20210113,38400
8,3823,20210114,38200
9,3824,20210115,38000
10,3825,20210118,37050
11,3826,20210119,37050
12,3827,20210120,39950
13,3828,20210121,39600
14,3829,20210122,40200
15,3830,20210125,42800
16,3831,20210126,42300
17,3832,20210127,42050
18,3833,20210128,39950
19,3834,20210129,41600
20,3835,20210201,41800
21,3836,20210202,42250
22,3837,20210203,41350
23,3838,20210204,39750
24,3839,20210205,39050
25,3840,20210208,37650
26,3841,20210209,38450
27,3842,20210210,38000
28,3843,20210215,39500
29,3844,20210216,38750
30,3845,20210217,38150
31,3846,20210218,37000
32,3847,20210219,37400
33,3848,20210222,36700
34,3849,20210223,34700
35,3850,20210224,33850
36,3851,20210225,35300
37,3852,20210226,34150
38,3853,20210302,34100
39,3854,20210303,34000
40,3855,20210304,33250
41,3856,20210305,33750
42,3857,20210308,32700
43,3858,20210309,33100
44,3859,20210310,33100
45,3860,20210311,33750
46,3861,20210312,34050
47,3862,20210315,34000
48,3863,20210316,34800
49,3864,20210317,35450
50,3865,20210318,35400
51,3866,20210319,34900
52,3867,20210322,36250
53,3868,20210323,35700
54,3869,20210324,35300
55,3870,20210325,35250
56,3871,20210326,35550
57,3872,20210329,34850
58,3873,20210330,34750
59,3874,20210331,34550
60,3875,20210401,35300
61,3876,20210402,35200
62,3877,20210405,35550
63,3878,20210406,35800
64,3879,20210407,36350
65,3880,20210408,36900
66,3881,20210409,36350
67,3882,20210412,35800
68,3883,20210413,37850
69,3884,20210414,38100
70,3885,20210415,37700
71,3886,20210416,36150
72,3887,20210419,36250
73,3888,20210420,36150
74,3889,20210421,35400
75,3890,20210422,35350
76,3891,20210423,35100
77,3892,20210426,35300
78,3893,20210427,34900
79,3894,20210428,34100
80,3895,20210429,33750
81,3896,20210430,34000
82,3897,20210503,32200
83,3898,20210504,32500
84,3899,20210506,33600
85,3900,20210507,34000
86,3901,20210510,34150
87,3902,20210511,33200
88,3903,20210512,32350
89,3904,20210513,31750
90,3905,20210514,32000
91,3906,20210517,32300
92,3907,20210518,32900
93,3908,20210520,33050
94,3909,20210521,32950
95,3910,20210524,31900
96,3911,20210525,32300
97,3912,20210526,32400
98,3913,20210527,31950
99,3914,20210528,32550
100,3915,20210531,32300
101,3916,20210601,32050
102,3917,20210602,32050
103,3918,20210603,31650
104,3919,20210604,30850
105,3920,20210607,30250
106,3921,20210608,30950
107,3922,20210609,30250
108,3923,20210610,31350
109,3924,20210611,31400
110,3925,20210614,31900
111,3926,20210615,31900
112,3927,20210616,31450
113,3928,20210617,31250
114,3929,20210618,31250
115,3930,20210621,30800
116,3931,20210622,31400
117,3932,20210623,31400
118,3933,20210624,30800
119,3934,20210625,30600
120,3935,20210628,31100
121,3936,20210629,31000
