,Index,Date,Close
0,5172,20210104,138400
1,5173,20210105,138300
2,5174,20210106,138600
3,5175,20210107,139600
4,5176,20210108,140600
5,5177,20210111,139500
6,5178,20210112,139900
7,5179,20210113,140600
8,5180,20210114,141900
9,5181,20210115,140500
10,5182,20210118,139900
11,5183,20210119,140000
12,5184,20210120,139700
13,5185,20210121,139500
14,5186,20210122,139400
15,5187,20210125,141000
16,5188,20210126,139900
17,5189,20210127,138700
18,5190,20210128,137700
19,5191,20210129,136800
20,5192,20210201,138000
21,5193,20210202,137000
22,5194,20210203,137700
23,5195,20210204,136700
24,5196,20210205,138500
25,5197,20210208,140500
26,5198,20210209,140400
27,5199,20210210,139900
28,5200,20210215,140100
29,5201,20210216,139700
30,5202,20210217,140000
31,5203,20210218,138900
32,5204,20210219,138000
33,5205,20210222,138500
34,5206,20210223,139000
35,5207,20210224,136500
36,5208,20210225,139000
37,5209,20210226,136000
38,5210,20210302,139700
39,5211,20210303,141900
40,5212,20210304,144900
41,5213,20210305,145400
42,5214,20210308,144600
43,5215,20210309,145000
44,5216,20210310,140400
45,5217,20210311,143200
46,5218,20210312,143300
47,5219,20210315,143500
48,5220,20210316,149700
49,5221,20210317,150000
50,5222,20210318,152100
51,5223,20210319,152800
52,5224,20210322,153000
53,5225,20210323,150200
54,5226,20210324,150500
55,5227,20210325,151000
56,5228,20210326,150000
57,5229,20210329,150600
58,5230,20210330,151500
59,5231,20210331,150100
60,5232,20210401,151900
61,5233,20210402,151200
62,5234,20210405,151300
63,5235,20210406,151100
64,5236,20210407,151200
65,5237,20210408,151700
66,5238,20210409,153200
67,5239,20210412,152900
68,5240,20210413,152000
69,5241,20210414,151700
70,5242,20210415,152000
71,5243,20210416,151200
72,5244,20210419,151400
73,5245,20210420,151400
74,5246,20210421,150200
75,5247,20210422,149800
76,5248,20210423,148700
77,5249,20210426,149100
78,5250,20210427,151600
79,5251,20210428,148600
80,5252,20210429,148200
81,5253,20210430,148700
82,5254,20210503,144700
83,5255,20210504,143700
84,5256,20210506,143500
85,5257,20210507,146000
86,5258,20210510,149200
87,5259,20210511,150900
88,5260,20210512,148700
89,5261,20210513,146300
90,5262,20210514,146700
91,5263,20210517,147100
92,5264,20210518,148000
93,5265,20210520,147700
94,5266,20210521,146300
95,5267,20210524,146400
96,5268,20210525,146800
97,5269,20210526,147200
98,5270,20210527,145800
99,5271,20210528,149500
100,5272,20210531,158500
101,5273,20210601,157600
102,5274,20210602,155700
103,5275,20210603,155900
104,5276,20210604,155400
105,5277,20210607,157000
106,5278,20210608,156200
107,5279,20210609,154800
108,5280,20210610,155000
109,5281,20210611,155100
110,5282,20210614,156100
111,5283,20210615,155800
112,5284,20210616,154600
113,5285,20210617,154300
114,5286,20210618,154400
115,5287,20210621,151900
116,5288,20210622,151800
117,5289,20210623,150000
118,5290,20210624,151400
119,5291,20210625,151700
120,5292,20210628,154900
121,5293,20210629,154900
122,5294,20210630,154900
123,5295,20210701,154900
124,5296,20210702,154900
125,5299,20210705,154900
126,5300,20210706,154900
127,5301,20210707,154900
128,5302,20210708,154900
129,5303,20210709,154900
130,5306,20210712,154900
131,5307,20210713,154900
132,5308,20210714,154900
133,5309,20210715,154900
