,Index,Date,Close
0,4818,20210104,9341
1,4819,20210105,9341
2,4820,20210106,9477
3,4821,20210107,9205
4,4822,20210108,8951
5,4823,20210111,8706
6,4824,20210112,8343
7,4825,20210113,8153
8,4826,20210114,8207
9,4827,20210115,7980
10,4828,20210118,8071
11,4829,20210119,8397
12,4830,20210120,8479
13,4831,20210121,8379
14,4832,20210122,8787
15,4833,20210125,9341
16,4834,20210126,9431
17,4835,20210127,9522
18,4836,20210128,9658
19,4837,20210129,9068
20,4838,20210201,9059
21,4839,20210202,9114
22,4840,20210203,9159
23,4841,20210204,9477
24,4842,20210205,9885
25,4843,20210208,10338
26,4844,20210209,10383
27,4845,20210210,10383
28,4846,20210215,9975
29,4847,20210216,9658
30,4848,20210217,9749
31,4849,20210218,9341
32,4850,20210219,9567
33,4851,20210222,9522
34,4852,20210223,9386
35,4853,20210224,9068
36,4854,20210225,9341
37,4855,20210226,9477
38,4856,20210302,9885
39,4857,20210303,10021
40,4858,20210304,9975
41,4859,20210305,10293
42,4860,20210308,10293
43,4861,20210309,10338
44,4862,20210310,10610
45,4863,20210311,10338
46,4864,20210312,10066
47,4865,20210315,9431
48,4866,20210316,9613
49,4867,20210317,9477
50,4868,20210318,9205
51,4869,20210319,9431
52,4870,20210322,9341
53,4871,20210323,9205
54,4872,20210324,9159
55,4873,20210325,9159
56,4874,20210326,9114
57,4875,20210329,9114
58,4876,20210330,9205
59,4877,20210331,9114
60,4878,20210401,9059
61,4879,20210402,9250
62,4880,20210405,9114
63,4881,20210406,9114
64,4882,20210407,9068
65,4883,20210408,9205
66,4884,20210409,9477
67,4885,20210412,9068
68,4886,20210413,8615
69,4887,20210414,8370
70,4888,20210415,8334
71,4889,20210416,8434
72,4890,20210419,8325
73,4891,20210420,8153
74,4892,20210421,7953
75,4893,20210422,7881
76,4894,20210423,7799
77,4895,20210426,7989
78,4896,20210427,8017
79,4897,20210428,7935
80,4898,20210429,8007
81,4899,20210430,7899
82,4900,20210503,7853
83,4901,20210504,7663
84,4902,20210506,7754
85,4903,20210507,7708
86,4904,20210510,7871
87,4905,20210511,7627
88,4906,20210512,7545
89,4907,20210513,7581
90,4908,20210514,7663
91,4909,20210517,7364
92,4910,20210518,7427
93,4911,20210520,7472
94,4912,20210521,7472
95,4913,20210524,7327
96,4914,20210525,7472
97,4915,20210526,7445
98,4916,20210527,7545
99,4917,20210528,7509
100,4918,20210531,7454
101,4919,20210601,7427
102,4920,20210602,7400
103,4921,20210603,7445
104,4922,20210604,7472
105,4923,20210607,7418
106,4924,20210608,7871
107,4925,20210609,7663
108,4926,20210610,7572
109,4927,20210611,7536
110,4928,20210614,7509
111,4929,20210615,7482
112,4930,20210616,7472
113,4931,20210617,7427
114,4932,20210618,7445
115,4933,20210621,7373
116,4934,20210622,7545
117,4935,20210623,7427
118,4936,20210624,7400
119,4937,20210625,7436
120,4938,20210628,7418
121,4939,20210629,8107
122,4940,20210630,8153
123,4941,20210701,8252
124,4942,20210702,9431
125,4943,20210705,8942
126,4944,20210706,8878
127,4945,20210707,8579
128,4946,20210708,8669
129,4947,20210709,8561
130,4948,20210712,8452
131,4949,20210713,8751
132,4950,20210714,8633
133,4951,20210715,8669
134,4952,20210716,8706
135,4953,20210719,8960
136,4954,20210720,8869
137,4955,20210721,8851
138,4956,20210722,8951
139,4957,20210723,8951
140,4958,20210726,8769
141,4959,20210727,8524
142,4960,20210728,8425
143,4961,20210729,8434
144,4962,20210730,8397
145,4963,20210802,8243
146,4964,20210803,8769
147,4965,20210804,8624
148,4966,20210805,8606
149,4967,20210806,8624
150,4968,20210809,8597
151,4969,20210810,8579
152,4970,20210811,8497
153,4971,20210812,8497
154,4972,20210813,8280
155,4973,20210817,7890
156,4974,20210818,8343
157,4975,20210819,8307
158,4976,20210820,7953
159,4977,20210823,7853
160,4978,20210824,7926
