,Index,Date,Close
0,1333,20210104,4640
1,1334,20210105,4625
2,1335,20210106,4660
3,1336,20210107,4770
4,1337,20210108,4750
5,1338,20210111,4490
6,1339,20210112,4510
7,1340,20210113,4660
8,1341,20210114,4740
9,1342,20210115,4715
10,1343,20210118,4815
11,1344,20210119,4810
12,1345,20210120,4785
13,1346,20210121,5070
14,1347,20210122,4945
15,1348,20210125,4850
16,1349,20210126,5300
17,1350,20210127,5200
18,1351,20210128,5270
19,1352,20210129,5070
20,1353,20210201,5410
21,1354,20210202,5700
22,1355,20210203,5820
23,1356,20210204,5610
24,1357,20210205,5460
25,1358,20210208,5530
26,1359,20210209,5400
27,1360,20210210,5530
28,1361,20210215,5800
29,1362,20210216,5710
30,1363,20210217,5720
31,1364,20210218,5800
32,1365,20210219,5480
33,1366,20210222,5870
34,1367,20210223,6760
35,1368,20210224,8780
36,1369,20210225,8780
37,1370,20210226,9090
38,1371,20210302,8620
39,1372,20210303,9000
40,1373,20210304,9700
41,1374,20210305,9030
42,1375,20210308,9000
43,1376,20210309,9930
44,1377,20210310,9280
45,1378,20210311,9010
46,1379,20210312,9560
47,1380,20210315,9110
48,1381,20210316,11800
49,1382,20210317,11850
50,1383,20210318,11700
51,1384,20210319,11500
52,1385,20210322,11950
53,1386,20210323,10950
54,1387,20210324,10800
55,1388,20210325,10800
56,1389,20210326,10650
57,1390,20210329,10500
58,1391,20210330,10750
59,1392,20210331,10700
60,1393,20210401,11250
61,1394,20210402,11100
62,1395,20210405,11250
63,1396,20210406,10900
64,1397,20210407,10550
65,1398,20210408,9820
66,1399,20210409,9810
67,1400,20210412,9730
68,1401,20210413,9420
69,1402,20210414,9570
70,1403,20210415,9060
71,1404,20210416,9080
72,1405,20210419,8840
73,1406,20210420,8970
74,1407,20210421,8650
75,1408,20210422,8700
76,1409,20210423,8600
77,1410,20210426,8830
78,1411,20210427,9170
79,1412,20210428,9240
80,1413,20210429,9270
81,1414,20210430,8690
82,1415,20210503,8230
83,1416,20210504,8550
84,1417,20210506,8470
85,1418,20210507,8470
86,1419,20210510,8400
87,1420,20210511,8210
88,1421,20210512,8070
89,1422,20210513,8080
90,1423,20210514,8080
91,1424,20210517,8730
92,1425,20210518,8950
93,1426,20210520,9250
94,1427,20210521,10100
95,1428,20210524,10250
96,1429,20210525,10250
97,1430,20210526,9510
98,1431,20210527,9570
99,1432,20210528,9630
100,1433,20210531,9450
101,1434,20210601,9190
102,1435,20210602,9280
103,1436,20210603,9300
104,1437,20210604,9220
105,1438,20210607,8930
106,1439,20210608,8920
107,1440,20210609,8540
108,1441,20210610,8320
109,1442,20210611,8920
110,1443,20210614,9370
111,1444,20210615,9120
112,1445,20210616,9280
113,1446,20210617,9230
114,1447,20210618,9190
115,1448,20210621,8940
116,1449,20210622,9170
117,1450,20210623,9040
118,1451,20210624,8930
119,1452,20210625,9140
120,1453,20210628,9030
121,1454,20210629,8990
122,1455,20210630,9050
123,1456,20210701,9150
124,1457,20210702,9020
125,1458,20210705,9040
126,1459,20210706,10050
127,1460,20210707,10400
128,1461,20210708,10550
129,1462,20210709,10850
130,1463,20210712,10150
131,1464,20210713,10200
132,1465,20210714,10100
133,1466,20210715,10200
134,1467,20210716,10750
135,1468,20210719,11150
136,1469,20210720,10700
137,1470,20210721,10250
138,1471,20210722,10100
139,1472,20210723,9950
140,1473,20210726,9330
141,1474,20210727,9390
142,1475,20210728,9270
143,1476,20210729,9360
144,1477,20210730,9080
145,1478,20210802,9350
146,1479,20210803,9130
147,1480,20210804,9680
148,1481,20210805,9700
149,1482,20210806,9450
150,1483,20210809,9200
151,1484,20210810,9030
152,1485,20210811,8840
153,1486,20210812,8900
154,1487,20210813,8570
155,1488,20210817,8010
156,1489,20210818,8080
157,1490,20210819,7750
158,1491,20210820,7530
159,1492,20210823,7770
160,1493,20210824,7910
161,1494,20210825,7900
162,1495,20210826,8250
163,1496,20210827,8290
164,1497,20210830,8200
165,1498,20210831,8090
166,1499,20210901,8250
167,1500,20210902,8240
168,1501,20210903,8300
169,1502,20210906,8360
170,1503,20210907,8370
171,1504,20210908,8170
172,1505,20210909,8000
173,1506,20210910,7980
174,1507,20210913,7650
175,1508,20210914,7700
176,1509,20210915,7980
177,1510,20210916,7830
178,1511,20210917,7780
179,1512,20210923,7610
180,1513,20210924,7450
181,1514,20210927,7720
182,1515,20210928,7830
183,1516,20210929,7600
184,1517,20210930,7600
185,1518,20211001,7740
186,1519,20211005,7510
187,1520,20211006,6950
188,1521,20211007,7090
189,1522,20211008,7200
190,1523,20211012,6850
191,1524,20211013,7090
192,1525,20211014,7250
193,1526,20211015,7410
194,1527,20211018,7370
195,1528,20211019,7450
196,1529,20211020,7380
197,1530,20211021,7310
198,1531,20211022,7380
199,1532,20211025,7470
200,1533,20211026,7560
201,1534,20211027,7440
202,1535,20211028,7270
203,1536,20211029,7120
204,1537,20211101,7220
205,1538,20211102,7330
206,1539,20211103,7170
207,1540,20211104,6970
208,1541,20211105,6880
209,1542,20211108,7120
210,1543,20211109,7150
211,1544,20211110,6950
212,1545,20211111,6940
213,1546,20211112,6940
214,1547,20211115,7210
215,1548,20211116,7230
216,1549,20211117,7510
217,1550,20211118,7360
